,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
500.917084,,,0.56,,,,,,,,14.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04261518642306328,,,,,,,,,,,,-0.04261518642306328,,,,,,,,,,,,,,,,,,,,,,,
501.028083,,,0.56,,,,,,,,13.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04261518642306328,,,,,,,,,,,,-0.04261518642306328,,,,,,,,,,,,,,,,,,,,,,,
501.238084,,,0.56,,,,,,,,13.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04726039245724678,,,,,,,,,,,,-0.04726039245724678,,,,,,,,,,,,,,,,,,,,,,,
501.262084,,,0.56,,,,,,,,13.0,-0.3019455373287201,1.6721059083938599,,,,,-0.046942222863435745,,,,,,,,,,,,-0.046942222863435745,,,,,,,,,,,,,,,,,,,,,,,
501.333126,,,0.56,,,,,,,,12.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04459664598107338,,,,,,,,,,,,-0.04459664598107338,,,,,,,,,,,,,,,,,,,,,,,
501.497926,,,0.56,,,,,,,,12.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04098919406533241,,,,,,,,,,,,-0.04098919406533241,,,,,,,,,,,,,,,,,,,,,,,
501.585983,,,0.56,,,,,,,,12.0,-0.3019455373287201,1.6721059083938599,,,,,-0.037214864045381546,,,,,,,,,,,,-0.037214864045381546,,,,,,,,,,,,,,,,,,,,,,,
501.654983,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.037214864045381546,,,,,,,,,,,,-0.037214864045381546,,,,,,,,,,,,,,,,,,,,,,,
501.690076,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.03412432596087456,,,,,,,,,,,,-0.03412432596087456,,,,,,,,,,,,,,,,,,,,,,,
501.719072,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.03142595663666725,,,,,,,,,,,,-0.03142595663666725,,,,,,,,,,,,,,,,,,,,,,,
501.971618,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.02747363969683647,,,,,,,,,,,,-0.02747363969683647,,,,,,,,,,,,,,,,,,,,,,,
502.028187,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.026846442371606827,,,,,,,,,,,,-0.026846442371606827,,,,,,,,,,,,,,,,,,,,,,,
502.254992,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.028158914297819138,,,,,,,,,,,,-0.028158914297819138,,,,,,,,,,,,,,,,,,,,,,,
502.27299,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.03125160560011864,,,,,,,,,,,,-0.03125160560011864,,,,,,,,,,,,,,,,,,,,,,,
502.31999,,,0.56,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.0353943295776844,,,,,,,,,,,,-0.0353943295776844,,,,,,,,,,,,,,,,,,,,,,,
502.53099,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04397031292319298,,,,,,,,,,,,-0.04397031292319298,,,,,,,,,,,,,,,,,,,,,,,
502.653232,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.04774826392531395,,,,,,,,,,,,-0.04774826392531395,,,,,,,,,,,,,,,,,,,,,,,
502.724245,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.0509130023419857,,,,,,,,,,,,-0.0509130023419857,,,,,,,,,,,,,,,,,,,,,,,
502.936245,,,0.55,,,,,,,,11.0,-0.3019455373287201,1.6721059083938599,,,,,-0.05351145938038826,,,,,,,,,,,,-0.05351145938038826,,,,,,,,,,,,,,,,,,,,,,,
502.971245,,,0.54,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05562521144747734,,,,,,,,,,,,-0.05562521144747734,,,,,,,,,,,,,,,,,,,,,,,
503.128245,,,0.54,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05716915801167488,,,,,,,,,,,,-0.05716915801167488,,,,,,,,,,,,,,,,,,,,,,,
503.170245,,,0.54,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05815449729561806,,,,,,,,,,,,-0.05815449729561806,,,,,,,,,,,,,,,,,,,,,,,
503.326758,,,0.53,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.058991607278585434,,,,,,,,,,,,-0.058991607278585434,,,,,,,,,,,,,,,,,,,,,,,
503.519179,,,0.53,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.059027861803770065,,,,,,,,,,,,-0.059027861803770065,,,,,,,,,,,,,,,,,,,,,,,
503.55918,,,0.53,,,,,,,,11.0,-0.49621284008026123,1.621803641319275,,,,,-0.05871045961976051,,,,,,,,,,,,-0.05871045961976051,,,,,,,,,,,,,,,,,,,,,,,
503.705256,,,0.53,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05812102183699608,,,,,,,,,,,,-0.05812102183699608,,,,,,,,,,,,,,,,,,,,,,,
503.727256,,,0.52,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05724548175930977,,,,,,,,,,,,-0.05724548175930977,,,,,,,,,,,,,,,,,,,,,,,
503.855255,,,0.52,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05623969808220863,,,,,,,,,,,,-0.05623969808220863,,,,,,,,,,,,,,,,,,,,,,,
503.925256,,,0.52,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05508584901690483,,,,,,,,,,,,-0.05508584901690483,,,,,,,,,,,,,,,,,,,,,,,
504.192103,,,0.51,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05333184823393822,,,,,,,,,,,,-0.05333184823393822,,,,,,,,,,,,,,,,,,,,,,,
504.277185,,,0.51,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05281558260321617,,,,,,,,,,,,-0.05281558260321617,,,,,,,,,,,,,,,,,,,,,,,
504.341193,,,0.5,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05245273932814598,,,,,,,,,,,,-0.05245273932814598,,,,,,,,,,,,,,,,,,,,,,,
504.603811,,,0.5,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05195724591612816,,,,,,,,,,,,-0.05195724591612816,,,,,,,,,,,,,,,,,,,,,,,
504.641809,,,0.49,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.051572468131780624,,,,,,,,,,,,-0.051572468131780624,,,,,,,,,,,,,,,,,,,,,,,
504.708818,,,0.49,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05142848566174507,,,,,,,,,,,,-0.05142848566174507,,,,,,,,,,,,,,,,,,,,,,,
504.73082,,,0.49,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05148794874548912,,,,,,,,,,,,-0.05148794874548912,,,,,,,,,,,,,,,,,,,,,,,
504.769819,,,0.48,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05148794874548912,,,,,,,,,,,,-0.05148794874548912,,,,,,,,,,,,,,,,,,,,,,,
504.86982,,,0.48,,,,,,,,11.0,-0.5547516345977783,1.4599997997283936,,,,,-0.051733363419771194,,,,,,,,,,,,-0.051733363419771194,,,,,,,,,,,,,,,,,,,,,,,
504.961818,,,0.47,,,,,,,,10.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05232631787657738,,,,,,,,,,,,-0.05232631787657738,,,,,,,,,,,,,,,,,,,,,,,
505.133332,,,0.46,,,,,,,,10.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05465945228934288,,,,,,,,,,,,-0.05465945228934288,,,,,,,,,,,,,,,,,,,,,,,
505.31486,,,0.46,,,,,,,,10.0,-0.5547516345977783,1.4599997997283936,,,,,-0.05703025683760643,,,,,,,,,,,,-0.05703025683760643,,,,,,,,,,,,,,,,,,,,,,,
505.331859,,,0.45,,,,,,,,9.0,-0.5547516345977783,1.4599997997283936,,,,,-0.06094283238053322,,,,,,,,,,,,-0.06094283238053322,,,,,,,,,,,,,,,,,,,,,,,
505.456097,,,0.45,,,,,,,,9.0,-0.8435964584350586,1.309110403060913,,,,,-0.06094283238053322,,,,,,,,,,,,-0.06094283238053322,,,,,,,,,,,,,,,,,,,,,,,
505.511107,,,0.45,,,,,,,,9.0,-0.8435964584350586,1.309110403060913,,,,,-0.06533887982368469,,,,,,,,,,,,-0.06533887982368469,,,,,,,,,,,,,,,,,,,,,,,
505.595107,,,0.44,,,,,,,,8.0,-0.8435964584350586,1.309110403060913,,,,,-0.06981679797172546,,,,,,,,,,,,-0.06981679797172546,,,,,,,,,,,,,,,,,,,,,,,
505.676107,,,0.43,,,,,,,,8.0,-0.8435964584350586,1.309110403060913,,,,,-0.07456445693969727,,,,,,,,,,,,-0.07456445693969727,,,,,,,,,,,,,,,,,,,,,,,
505.807107,,,0.43,,,,,,,,7.0,-0.8435964584350586,1.309110403060913,,,,,-0.0787958949804306,,,,,,,,,,,,-0.0787958949804306,,,,,,,,,,,,,,,,,,,,,,,
505.857107,,,0.42,,,,,,,,7.0,-0.8435964584350586,1.309110403060913,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
505.967107,,,0.42,,,,,,,,7.0,-1.1450234651565552,1.2490752935409546,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
506.009107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.08171731233596802,,,,,,,,,,,,-0.08171731233596802,,,,,,,,,,,,,,,,,,,,,,,
506.211107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.07622376084327698,,,,,,,,,,,,-0.07622376084327698,,,,,,,,,,,,,,,,,,,,,,,
506.232107,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.061774227768182755,,,,,,,,,,,,-0.061774227768182755,,,,,,,,,,,,,,,,,,,,,,,
506.340156,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.04270653799176216,,,,,,,,,,,,-0.04270653799176216,,,,,,,,,,,,,,,,,,,,,,,
506.426157,,,0.42,,,,,,,,8.0,-1.1450234651565552,1.2490752935409546,,,,,-0.02853250876069069,,,,,,,,,,,,-0.02853250876069069,,,,,,,,,,,,,,,,,,,,,,,
506.478155,,,0.42,,,,,,,,9.0,-1.0574222803115845,1.0902553796768188,,,,,-0.02853250876069069,,,,,,,,,,,,-0.02853250876069069,,,,,,,,,,,,,,,,,,,,,,,
506.592157,,,0.42,,,,,,,,11.0,-1.0574222803115845,1.0902553796768188,,,,,-0.01990000531077385,,,,,,,,,,,,-0.01990000531077385,,,,,,,,,,,,,,,,,,,,,,,
506.617156,,,0.42,,,,,,,,11.0,-1.0574222803115845,1.0902553796768188,,,,,-0.015070848166942596,,,,,,,,,,,,-0.015070848166942596,,,,,,,,,,,,,,,,,,,,,,,
506.678156,,,0.42,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.015070848166942596,,,,,,,,,,,,-0.015070848166942596,,,,,,,,,,,,,,,,,,,,,,,
506.799166,,,0.42,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.011335194110870361,,,,,,,,,,,,-0.011335194110870361,,,,,,,,,,,,,,,,,,,,,,,
506.828165,,,0.43,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.010583240538835526,,,,,,,,,,,,-0.010583240538835526,,,,,,,,,,,,,,,,,,,,,,,
506.945866,,,0.43,,,,,,,,12.0,-1.0574222803115845,1.0902553796768188,,,,,-0.009515110403299332,,,,,,,,,,,,-0.009515110403299332,,,,,,,,,,,,,,,,,,,,,,,
507.180695,,,0.43,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.0027857162058353424,,,,,,,,,,,,0.0027857162058353424,,,,,,,,,,,,,,,,,,,,,,,
507.474208,,,0.42,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.013831578195095062,,,,,,,,,,,,0.013831578195095062,,,,,,,,,,,,,,,,,,,,,,,
507.595452,,,0.41,,,,,,,,13.0,-1.0574222803115845,1.0902553796768188,,,,,0.008690182119607925,,,,,,,,,,,,0.008690182119607925,,,,,,,,,,,,,,,,,,,,,,,
507.831376,,,0.41,,,,,,,,15.0,-1.0574222803115845,1.0902553796768188,,,,,0.010715257376432419,,,,,,,,,,,,0.010715257376432419,,,,,,,,,,,,,,,,,,,,,,,
507.946376,,,0.42,,,,,,,,16.0,-1.0574222803115845,1.0902553796768188,,,,,0.017281100153923035,,,,,,,,,,,,0.017281100153923035,,,,,,,,,,,,,,,,,,,,,,,
508.059376,,,0.42,,,,,,,,18.0,-1.0574222803115845,1.0902553796768188,,,,,0.026468640193343163,,,,,,,,,,,,0.026468640193343163,,,,,,,,,,,,,,,,,,,,,,,
508.182389,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03399830311536789,,,,,,,,,,,,0.03399830311536789,,,,,,,,,,,,,,,,,,,,,,,
508.241377,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.034598879516124725,,,,,,,,,,,,0.034598879516124725,,,,,,,,,,,,,,,,,,,,,,,
508.459525,,,0.43,,,,,,,,19.0,-1.0574222803115845,1.0902553796768188,,,,,0.03133450821042061,,,,,,,,,,,,0.03133450821042061,,,,,,,,,,,,,,,,,,,,,,,
508.544525,,,0.44,,,,,,,,21.0,-1.0574222803115845,1.0902553796768188,,,,,0.030944697558879852,,,,,,,,,,,,0.030944697558879852,,,,,,,,,,,,,,,,,,,,,,,
508.637308,,,0.44,,,,,,,,22.0,-1.0574222803115845,1.0902553796768188,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.685491,,,0.44,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.036193907260894775,,,,,,,,,,,,0.036193907260894775,,,,,,,,,,,,,,,,,,,,,,,
508.72849,,,0.45,,,,,,,,22.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.78049,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.044900864362716675,,,,,,,,,,,,0.044900864362716675,,,,,,,,,,,,,,,,,,,,,,,
508.919164,,,0.45,,,,,,,,23.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.004164,,,0.45,,,,,,,,24.0,-1.115628957748413,1.1591572761535645,,,,,0.04888153821229935,,,,,,,,,,,,0.04888153821229935,,,,,,,,,,,,,,,,,,,,,,,
509.083164,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.039836034178733826,,,,,,,,,,,,0.039836034178733826,,,,,,,,,,,,,,,,,,,,,,,
509.190489,,,0.45,,,,,,,,24.0,-1.1663818359375,1.293615460395813,,,,,0.026774035766720772,,,,,,,,,,,,0.026774035766720772,,,,,,,,,,,,,,,,,,,,,,,
509.320292,,,0.45,,,,,,,,25.0,-1.1663818359375,1.293615460395813,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.360294,,,0.44,,,,,,,,25.0,-1.1663818359375,1.293615460395813,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.527085,,,0.44,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.010400455445051193,,,,,,,,,,,,0.010400455445051193,,,,,,,,,,,,,,,,,,,,,,,
509.631341,,,0.43,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.01006898283958435,,,,,,,,,,,,0.01006898283958435,,,,,,,,,,,,,,,,,,,,,,,
509.685342,,,0.42,,,,,,,,25.0,-2.3640518188476562,2.6244730949401855,,,,,0.007286980748176575,,,,,,,,,,,,0.007286980748176575,,,,,,,,,,,,,,,,,,,,,,,
509.790341,,,0.41,,,,,,,,26.0,-2.3640518188476562,2.6244730949401855,,,,,0.008312620222568512,,,,,,,,,,,,0.008312620222568512,,,,,,,,,,,,,,,,,,,,,,,
509.919341,,,0.4,,,,,,,,26.0,-2.3640518188476562,2.6244730949401855,,,,,0.01330445148050785,,,,,,,,,,,,0.01330445148050785,,,,,,,,,,,,,,,,,,,,,,,
510.036342,,,0.39,,,,,,,,27.0,-2.3640518188476562,2.6244730949401855,,,,,0.04060874506831169,,,,,,,,,,,,0.04060874506831169,,,,,,,,,,,,,,,,,,,,,,,
510.15735,,,0.39,,,,,,,,28.0,-2.3640518188476562,2.6244730949401855,,,,,0.05460380017757416,,,,,,,,,,,,0.05460380017757416,,,,,,,,,,,,,,,,,,,,,,,
510.386746,,,0.39,,,,,,,,33.0,-2.3640518188476562,2.6244730949401855,,,,,0.07127615064382553,,,,,,,,,,,,0.07127615064382553,,,,,,,,,,,,,,,,,,,,,,,
510.459768,,,0.39,,,,,,,,33.0,-2.3640518188476562,2.6244730949401855,,,,,0.07791845500469208,,,,,,,,,,,,0.07791845500469208,,,,,,,,,,,,,,,,,,,,,,,
510.539767,,,0.4,,,,,,,,33.0,-1.5193663835525513,1.636817455291748,,,,,0.07791845500469208,,,,,,,,,,,,0.07791845500469208,,,,,,,,,,,,,,,,,,,,,,,
510.704419,,,0.42,,,,,,,,40.0,-1.5193663835525513,1.636817455291748,,,,,0.08100208640098572,,,,,,,,,,,,0.08100208640098572,,,,,,,,,,,,,,,,,,,,,,,
510.902419,,,0.43,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08532901108264923,,,,,,,,,,,,0.08532901108264923,,,,,,,,,,,,,,,,,,,,,,,
510.996457,,,0.43,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.022454,,,0.44,,,,,,,,38.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.445924,,,0.44,,,,,,,,36.0,-1.5193663835525513,1.636817455291748,,,,,0.08336023986339569,,,,,,,,,,,,0.08336023986339569,,,,,,,,,,,,,,,,,,,,,,,
511.469911,,,0.51,,,,,,,,24.0,-1.5193663835525513,1.636817455291748,,,,,0.03546596318483353,,,,,,,,,,,,0.03546596318483353,,,,,,,,,,,,,,,,,,,,,,,
511.500913,,,0.52,,,,,,,,23.0,-1.5193663835525513,1.636817455291748,,,,,0.0336465947329998,,,,,,,,,,,,0.0336465947329998,,,,,,,,,,,,,,,,,,,,,,,
511.62391,,,0.52,,,,,,,,23.0,-1.5193663835525513,1.636817455291748,,,,,0.03902608901262283,,,,,,,,,,,,0.03902608901262283,,,,,,,,,,,,,,,,,,,,,,,
511.734911,,,0.54,,,,,,,,25.0,-1.5193663835525513,1.636817455291748,,,,,0.06170654296875,,,,,,,,,,,,0.06170654296875,,,,,,,,,,,,,,,,,,,,,,,
511.942911,,,0.55,,,,,,,,25.0,-1.701270341873169,-1.55970299243927,,,,,0.06129433959722519,,,,,,,,,,,,0.06129433959722519,,,,,,,,,,,,,,,,,,,,,,,
512.207836,,,0.53,,,,,,,,27.0,-1.701270341873169,-1.55970299243927,,,,,0.07596491277217865,,,,,,,,,,,,0.07596491277217865,,,,,,,,,,,,,,,,,,,,,,,
512.317837,,,0.52,,,,,,,,28.0,-1.701270341873169,-1.55970299243927,,,,,0.0811815857887268,,,,,,,,,,,,0.0811815857887268,,,,,,,,,,,,,,,,,,,,,,,
512.415836,,,0.52,,,,,,,,29.0,-1.701270341873169,-1.55970299243927,,,,,0.0811815857887268,,,,,,,,,,,,0.0811815857887268,,,,,,,,,,,,,,,,,,,,,,,
512.460836,,,0.52,,,,,,,,29.0,-1.701270341873169,-1.55970299243927,,,,,0.07880033552646637,,,,,,,,,,,,0.07880033552646637,,,,,,,,,,,,,,,,,,,,,,,
512.554836,,,0.51,,,,,,,,34.0,-1.701270341873169,-1.55970299243927,,,,,0.04583880677819252,,,,,,,,,,,,0.04583880677819252,,,,,,,,,,,,,,,,,,,,,,,
512.651836,,,0.51,,,,,,,,34.0,-1.701270341873169,-1.55970299243927,,,,,-0.00026274845004081726,,,,,,,,,,,,-0.00026274845004081726,,,,,,,,,,,,,,,,,,,,,,,
512.769836,,,0.51,,,,,,,,36.0,-1.701270341873169,-1.55970299243927,,,,,-0.00026274845004081726,,,,,,,,,,,,-0.00026274845004081726,,,,,,,,,,,,,,,,,,,,,,,
512.835838,,,0.51,,,,,,,,37.0,-1.701270341873169,-1.55970299243927,,,,,-0.07703667879104614,,,,,,,,,,,,-0.07703667879104614,,,,,,,,,,,,,,,,,,,,,,,
512.886836,,,0.51,,,,,,,,38.0,-1.701270341873169,-1.55970299243927,,,,,-0.07703667879104614,,,,,,,,,,,,-0.07703667879104614,,,,,,,,,,,,,,,,,,,,,,,
512.921836,,,0.51,,,,,,,,38.0,-1.701270341873169,-1.55970299243927,,,,,-0.10661879181861877,,,,,,,,,,,,-0.10661879181861877,,,,,,,,,,,,,,,,,,,,,,,
512.963837,,,0.51,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.10661879181861877,,,,,,,,,,,,-0.10661879181861877,,,,,,,,,,,,,,,,,,,,,,,
513.023849,,,0.5,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.13542711734771729,,,,,,,,,,,,-0.13542711734771729,,,,,,,,,,,,,,,,,,,,,,,
513.147849,,,0.5,,,,,,,,39.0,-1.701270341873169,-1.55970299243927,,,,,-0.13447174429893494,,,,,,,,,,,,-0.13447174429893494,,,,,,,,,,,,,,,,,,,,,,,
513.17685,,,0.49,,,,,,,,40.0,-1.701270341873169,-1.55970299243927,,,,,-0.13447174429893494,,,,,,,,,,,,-0.13447174429893494,,,,,,,,,,,,,,,,,,,,,,,
513.330849,,,0.49,,,,,,,,40.0,-0.7976041436195374,2.0929083824157715,,,,,-0.12349928915500641,,,,,,,,,,,,-0.12349928915500641,,,,,,,,,,,,,,,,,,,,,,,
513.407849,,,0.48,,,,,,,,40.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1191650778055191,,,,,,,,,,,,-0.1191650778055191,,,,,,,,,,,,,,,,,,,,,,,
513.495849,,,0.48,,,,,,,,41.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1257714033126831,,,,,,,,,,,,-0.1257714033126831,,,,,,,,,,,,,,,,,,,,,,,
513.610953,,,0.48,,,,,,,,39.0,-0.7976041436195374,2.0929083824157715,,,,,-0.1424722820520401,,,,,,,,,,,,-0.1424722820520401,,,,,,,,,,,,,,,,,,,,,,,
513.700953,,,0.48,,,,,,,,37.0,-0.7976041436195374,2.0929083824157715,,,,,-0.15003164112567902,,,,,,,,,,,,-0.15003164112567902,,,,,,,,,,,,,,,,,,,,,,,
513.820962,,,0.48,,,,,,,,37.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15003164112567902,,,,,,,,,,,,-0.15003164112567902,,,,,,,,,,,,,,,,,,,,,,,
513.891963,,,0.49,,,,,,,,32.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15464994311332703,,,,,,,,,,,,-0.15464994311332703,,,,,,,,,,,,,,,,,,,,,,,
513.99288,,,0.49,,,,,,,,30.0,-0.7835982441902161,2.1751630306243896,,,,,-0.15541525185108185,,,,,,,,,,,,-0.15541525185108185,,,,,,,,,,,,,,,,,,,,,,,
514.133054,,,0.49,,,,,,,,27.0,-0.7835982441902161,2.1751630306243896,,,,,-0.14251497387886047,,,,,,,,,,,,-0.14251497387886047,,,,,,,,,,,,,,,,,,,,,,,
514.256707,,,0.49,,,,,,,,26.0,-0.7835982441902161,2.1751630306243896,,,,,-0.13400639593601227,,,,,,,,,,,,-0.13400639593601227,,,,,,,,,,,,,,,,,,,,,,,
514.299385,,,0.49,,,,,,,,26.0,-0.8145668506622314,2.360661745071411,,,,,-0.13400639593601227,,,,,,,,,,,,-0.13400639593601227,,,,,,,,,,,,,,,,,,,,,,,
514.357811,,,0.49,,,,,,,,25.0,-0.8145668506622314,2.360661745071411,,,,,-0.12674853205680847,,,,,,,,,,,,-0.12674853205680847,,,,,,,,,,,,,,,,,,,,,,,
514.433813,,,0.49,,,,,,,,25.0,-0.8145668506622314,2.360661745071411,,,,,-0.12114071846008301,,,,,,,,,,,,-0.12114071846008301,,,,,,,,,,,,,,,,,,,,,,,
514.470813,,,0.49,,,,,,,,24.0,-0.8145668506622314,2.360661745071411,,,,,-0.12114071846008301,,,,,,,,,,,,-0.12114071846008301,,,,,,,,,,,,,,,,,,,,,,,
514.514812,,,0.49,,,,,,,,24.0,-0.8145668506622314,2.360661745071411,,,,,-0.11314345896244049,,,,,,,,,,,,-0.11314345896244049,,,,,,,,,,,,,,,,,,,,,,,
514.538812,,,0.5,,,,,,,,23.0,-0.8145668506622314,2.360661745071411,,,,,-0.11314345896244049,,,,,,,,,,,,-0.11314345896244049,,,,,,,,,,,,,,,,,,,,,,,
514.651812,,,0.5,,,,,,,,22.0,-0.8145668506622314,2.360661745071411,,,,,-0.10107047855854034,,,,,,,,,,,,-0.10107047855854034,,,,,,,,,,,,,,,,,,,,,,,
514.800813,,,0.5,,,,,,,,22.0,-0.8145668506622314,2.360661745071411,,,,,-0.08734375238418579,,,,,,,,,,,,-0.08734375238418579,,,,,,,,,,,,,,,,,,,,,,,
515.005813,,,0.5,,,,,,,,21.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05938514694571495,,,,,,,,,,,,-0.05938514694571495,,,,,,,,,,,,,,,,,,,,,,,
515.063813,,,0.5,,,,,,,,21.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.053217049688100815,,,,,,,,,,,,-0.053217049688100815,,,,,,,,,,,,,,,,,,,,,,,
515.131821,,,0.5,,,,,,,,19.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.053217049688100815,,,,,,,,,,,,-0.053217049688100815,,,,,,,,,,,,,,,,,,,,,,,
515.171822,,,0.5,,,,,,,,19.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05012759938836098,,,,,,,,,,,,-0.05012759938836098,,,,,,,,,,,,,,,,,,,,,,,
515.197822,,,0.5,,,,,,,,18.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.05012759938836098,,,,,,,,,,,,-0.05012759938836098,,,,,,,,,,,,,,,,,,,,,,,
515.230821,,,0.5,,,,,,,,18.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.04833008721470833,,,,,,,,,,,,-0.04833008721470833,,,,,,,,,,,,,,,,,,,,,,,
515.405855,,,0.51,,,,,,,,15.0,-2.3968489170074463,-1.4940874576568604,,,,,-0.0509987510740757,,,,,,,,,,,,-0.0509987510740757,,,,,,,,,,,,,,,,,,,,,,,
