,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
6458403,,0.0,0.009999999776482582,,,,,,,-0.008812204003334045,,,,0.20387297868728638,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458408,,,,,,,,,,,,0.0,,,,,,,,,,,,965.199951171875,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458408,,,,,,,32767.0,14853.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458503,,,,,,,,,,,,,,,,,,,,,,0.054045382887125015,-0.016994938254356384,,,,,,,,,,,-0.004247792065143585,-0.003833013353869319,,,,,,,,,,,,,,,,1.7929503917694092,0.09952270984649658,,,,,
6458503,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458503,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458503,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458503,,,,-0.07101133465766907,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458503,,0.0,0.009999999776482582,,,,,,,-0.009076339192688465,,,,0.1981201022863388,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458508,,,,,,,,,,,,0.0,,,,,,,,,,,,965.3999633789062,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458508,,,,,,,32767.0,14857.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458603,,,,,,,,,,,,,,,,,,,,,,0.05287119746208191,-0.0168458204716444,,,,,,,,,,,-0.004128709435462952,-0.004449194297194481,,,,,,,,,,,,,,,,1.802994728088379,0.0994332805275917,,,,,
6458603,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458603,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458603,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458603,,,,-0.07081316411495209,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458603,,0.0,0.009999999776482582,,,,,,,-0.009752503596246243,,,,0.19068944454193115,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458605,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458605,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458703,,,,,,,,,,,,,,,,,,,,,,0.05188092589378357,-0.014063801616430283,,,,,,,,,,,-0.004116211086511612,-0.00580634456127882,,,,,,,,,,,,,,,,1.8130186796188354,0.09891563653945923,,,,,
6458703,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458703,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458703,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458703,,,,-0.07034790515899658,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458703,,0.0,0.009999999776482582,,,,,,,-0.010651146061718464,,,,0.184364452958107,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458708,,,,,,,,,,,,0.0,,,,,,,,,,,,964.7999877929688,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458708,,,,,,,32767.0,14847.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458803,,,,,,,,,,,,,,,,,,,,,,0.0511757992208004,-0.010547615587711334,,,,,,,,,,,-0.004188314080238342,-0.0052836802788078785,,,,,,,,,,,,,,,,1.8230280876159668,0.09911278635263443,,,,,
6458803,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458803,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458803,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458803,,,,-0.06982292234897614,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458803,,0.0,0.009999999776482582,,,,,,,-0.010715315118432045,,,,0.17731477320194244,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458808,,,,,,,,,,,,0.0,,,,,,,,,,,,964.7999877929688,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458808,,,,,,,32767.0,14851.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458903,,,,,,,,,,,,,,,,,,,,,,0.050585124641656876,-0.011057384312152863,,,,,,,,,,,-0.004275992512702942,-0.006212584674358368,,,,,,,,,,,,,,,,1.8331125974655151,0.09961531311273575,,,,,
6458903,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458903,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6458903,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458903,,,,-0.06961645185947418,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6458903,,0.0,0.009999999776482582,,,,,,,-0.010675921104848385,,,,0.17043286561965942,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2163938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6458908,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458908,,,,,,,32767.0,14858.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459003,,,,,,,,,,,,,,,,,,,,,,0.05006639286875725,-0.011417124420404434,,,,,,,,,,,-0.004475992172956467,-0.007606590166687965,,,,,,,,,,,,,,,,1.8431453704833984,0.09853439778089523,,,,,
6459003,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459003,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459003,,,,-0.06968417018651962,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459003,,0.0,0.009999999776482582,,,,,,,-0.010458678007125854,,,,0.1629747748374939,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459008,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459008,,,,,,,32767.0,14853.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459103,,,,,,,,,,,,,,,,,,,,,,0.04942665249109268,-0.012422116473317146,,,,,,,,,,,-0.004711713641881943,-0.0071195331402122974,,,,,,,,,,,,,,,,1.8530189990997314,0.09789808839559555,,,,,
6459103,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459103,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459103,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459103,,,,-0.06986288726329803,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459103,,0.0,0.009999999776482582,,,,,,,-0.009932220913469791,,,,0.15680696070194244,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459108,,,,,,,,,,,,0.0,,,,,,,,,,,,964.8999633789062,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459108,,,,,,,32767.0,14854.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459203,,,,,,,,,,,,,,,,,,,,,,0.04863739013671875,-0.013930505141615868,,,,,,,,,,,-0.004852186888456345,-0.005088127218186855,,,,,,,,,,,,,,,,1.8629484176635742,0.09781341254711151,,,,,
6459203,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459203,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459203,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459203,,,,-0.07002285867929459,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459203,,0.0,0.009999999776482582,,,,,,,-0.009195636957883835,,,,0.14958885312080383,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459208,,,,,,,,,,,,0.0,,,,,,,,,,,,965.2999877929688,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459208,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459303,,,,,,,,,,,,,,,,,,,,,,0.04763795807957649,-0.015350986272096634,,,,,,,,,,,-0.004769477993249893,-0.002816354390233755,,,,,,,,,,,,,,,,1.8728107213974,0.0976279005408287,,,,,
6459303,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459303,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459303,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459303,,,,-0.07033032178878784,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459303,,0.0,0.009999999776482582,,,,,,,-0.009134013205766678,,,,0.14191924035549164,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459308,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0999755859375,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459308,,,,,,,32767.0,14857.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459403,,,,,,,,,,,,,,,,,,,,,,0.04658924788236618,-0.015283316373825073,,,,,,,,,,,-0.004619430750608444,-0.003429997945204377,,,,,,,,,,,,,,,,1.8825825452804565,0.09658639132976532,,,,,
6459403,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459403,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459403,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459403,,,,-0.07041282206773758,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459403,,0.0,0.009999999776482582,,,,,,,-0.00940858107060194,,,,0.1352890282869339,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459408,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459408,,,,,,,32767.0,14863.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459503,,,,,,,,,,,,,,,,,,,,,,0.045598581433296204,-0.014204302802681923,,,,,,,,,,,-0.004594102501869202,-0.004905775189399719,,,,,,,,,,,,,,,,1.892316222190857,0.09594525396823883,,,,,
6459503,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459503,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459503,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459503,,,,-0.07046718150377274,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459503,,0.0,0.009999999776482582,,,,,,,-0.009732644073665142,,,,0.12824779748916626,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459505,,,,,,,,,,,,0.0,,,,,,,,,,,,964.7999877929688,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459505,,,,,,,32767.0,14861.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459603,,,,,,,,,,,,,,,,,,,,,,0.044889118522405624,-0.0112107302993536,,,,,,,,,,,-0.0046163760125637054,-0.0041556586511433125,,,,,,,,,,,,,,,,1.902038812637329,0.09594074636697769,,,,,
6459603,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459603,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459603,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459603,,,,-0.07057409733533859,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459603,,0.0,0.009999999776482582,,,,,,,-0.00892734806984663,,,,0.1209268569946289,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459608,,,,,,,,,,,,0.0,,,,,,,,,,,,964.7999877929688,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459608,,,,,,,32767.0,14848.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459703,,,,,,,,,,,,,,,,,,,,,,0.044502317905426025,-0.007239250931888819,,,,,,,,,,,-0.004576951265335083,-0.0038961537647992373,,,,,,,,,,,,,,,,1.9117599725723267,0.0959128588438034,,,,,
6459703,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459703,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459703,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459703,,,,-0.07083940505981445,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459703,,0.0,0.009999999776482582,,,,,,,-0.008957709185779095,,,,0.11505726724863052,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
6459708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459708,,,,,,,32767.0,14854.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459803,,,,,,,,,,,,,,,,,,,,,,0.04435432329773903,-0.005857944954186678,,,,,,,,,,,-0.004507753998041153,-0.0033228732645511627,,,,,,,,,,,,,,,,1.9214154481887817,0.0964009240269661,,,,,
6459803,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459803,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459803,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459803,,,,-0.07121381908655167,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459803,,0.0,0.009999999776482582,,,,,,,-0.008632553741335869,,,,0.10796143859624863,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459808,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459808,,,,,,,32767.0,14853.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459903,,,,,,,,,,,,,,,,,,,,,,0.04419872909784317,-0.006903620902448893,,,,,,,,,,,-0.004335921257734299,-0.0013799150474369526,,,,,,,,,,,,,,,,1.9309030771255493,0.0955907329916954,,,,,
6459903,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459903,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6459903,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459903,,,,-0.07154259830713272,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6459903,,0.0,0.009999999776482582,,,,,,,-0.008831856772303581,,,,0.10170064866542816,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2164938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6459908,,,,,,,,,,,,0.0,,,,,,,,,,,,964.8999633789062,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459908,,,,,,,32767.0,14859.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460003,,,,,,,,,,,,,,,,,,,,,,0.04378819838166237,-0.009917793795466423,,,,,,,,,,,-0.003996837884187698,-0.0005434736958704889,,,,,,,,,,,,,,,,1.9405603408813477,0.09652552753686905,,,,,
6460003,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460003,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6460003,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460003,,,,-0.07173392176628113,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6460003,,0.0,0.009999999776482582,,,,,,,-0.009120170958340168,,,,0.09626653045415878,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2165038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6460008,,,,,,,,,,,,0.0,,,,,,,,,,,,964.8999633789062,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460008,,,,,,,32767.0,14855.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460103,,,,,,,,,,,,,,,,,,,,,,0.043165773153305054,-0.011214903555810452,,,,,,,,,,,-0.0034651532769203186,0.001848080544732511,,,,,,,,,,,,,,,,1.9501845836639404,0.0953291729092598,,,,,
6460103,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460103,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6460103,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460103,,,,-0.07191877067089081,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6460103,,0.0,0.009999999776482582,,,,,,,-0.009297313168644905,,,,0.08987041562795639,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2165138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6460108,,,,,,,,,,,,0.0,,,,,,,,,,,,964.8999633789062,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460108,,,,,,,32767.0,14862.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460203,,,,,,,,,,,,,,,,,,,,,,0.04264692962169647,-0.00902717188000679,,,,,,,,,,,-0.002726912498474121,0.003802507184445858,,,,,,,,,,,,,,,,1.9596930742263794,0.09350473433732986,,,,,
6460203,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460203,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6460203,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460203,,,,-0.07206515967845917,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
6460203,,0.0,0.009999999776482582,,,,,,,-0.01033773273229599,,,,0.083497054874897,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2165238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1488,1488,1512,1450,1450,1450,1450,,,,,,,,,,,,,,
6460208,,,,,,,,,,,,0.0,,,,,,,,,,,,965.0,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460208,,,,,,,32767.0,14854.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460303,,,,,,,,,,,,,,,,,,,,,,0.04236730933189392,-0.006396448239684105,,,,,,,,,,,-0.002176836133003235,-0.0006058257422409952,,,,,,,,,,,,,,,,1.9691087007522583,0.09222621470689774,,,,,
6460303,,,,,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460303,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
6460303,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460303,,,,-0.07215418666601181,,,,,,,,,,,,,,,149.0,18.544775009155273,1.8071144819259644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
