,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
2353365,,,,,,,,,,,,,,,,,,,,,,0.263277143239975,0.05282974988222122,,,,,,,,,,,0.11220327019691467,-0.056356772780418396,,,,,,,,,,,,,,,,0.43282800912857056,0.27759677171707153,,,,,
2353365,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353365,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353365,,,,0.001048622070811689,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353365,,0.0,-0.05999999865889549,,,,,,,0.0012394858058542013,,,,0.15353699028491974,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,1302,1298,1698,1500,1500,1500,1500,,,,,,,,,,,,,,
2353371,,,,,,,,,,,,0.0,,,,,,,,,,,,972.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353371,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353465,,,,,,,,,,,,,,,,,,,,,,0.2650787830352783,0.032679662108421326,,,,,,,,,,,0.11473280191421509,-0.08394581079483032,,,,,,,,,,,,,,,,0.47164058685302734,0.4154786765575409,,,,,
2353465,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353465,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353465,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353465,,,,0.0006634950404986739,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353465,,0.0,-0.05999999865889549,,,,,,,-0.0030169340316206217,,,,0.1380734145641327,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1500,1100,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2353468,,,,,,,,,,,,0.0,,,,,,,,,,,,972.699951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353468,,,,,,,32767.0,14987.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353565,,,,,,,,,,,,,,,,,,,,,,0.25668248534202576,-0.05073871463537216,,,,,,,,,,,0.12286444008350372,-0.20457389950752258,,,,,,,,,,,,,,,,0.5633073449134827,1.2842775583267212,,,,,
2353565,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353565,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353565,,,,0.0021912145894020796,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353565,,0.0,-0.04999999701976776,,,,,,,-0.030983783304691315,,,,0.059383828192949295,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1500,1100,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2353568,,,,,,,,,,,,0.0,,,,,,,,,,,,972.2999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353568,,,,,,,32767.0,14849.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353665,,,,,,,,,,,,,,,,,,,,,,0.24662970006465912,-0.008078478276729584,,,,,,,,,,,0.1362541913986206,-0.04690850153565407,,,,,,,,,,,,,,,,0.6648938059806824,0.7805503606796265,,,,,
2353665,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353665,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353665,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353665,,,,0.004741353914141655,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353665,,0.0,-0.05999999865889549,,,,,,,-0.027441728860139847,,,,0.08437022566795349,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1700,1700,1300,1500,1500,1500,1500,,,,,,,,,,,,,,
2353668,,,,,,,,,,,,0.0,,,,,,,,,,,,972.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353668,,,,,,,32767.0,14802.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353765,,,,,,,,,,,,,,,,,,,,,,0.24300922453403473,0.023697366937994957,,,,,,,,,,,0.14894996583461761,0.041677314788103104,,,,,,,,,,,,,,,,0.7145873308181763,0.3211849331855774,,,,,
2353765,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353765,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353765,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353765,,,,0.0069246673956513405,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353765,,0.0,-0.07000000029802322,,,,,,,-0.02452618069946766,,,,0.10712374746799469,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1700,1700,1300,1500,1500,1500,1500,,,,,,,,,,,,,,
2353768,,,,,,,,,,,,0.0,,,,,,,,,,,,973.3999633789062,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353768,,,,,,,32767.0,14962.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353865,,,,,,,,,,,,,,,,,,,,,,0.2521851062774658,0.07387696951627731,,,,,,,,,,,0.15341275930404663,0.14950203895568848,,,,,,,,,,,,,,,,0.6839999556541443,-0.6888231635093689,,,,,
2353865,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353865,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353865,,,,0.009235119447112083,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353865,,0.0,-0.05999999865889549,,,,,,,-0.027364812791347504,,,,0.12663055956363678,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1700,1700,1300,1500,1500,1500,1500,,,,,,,,,,,,,,
2353868,,,,,,,,,,,,0.0,,,,,,,,,,,,973.199951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353868,,,,,,,32767.0,14878.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353965,,,,,,,,,,,,,,,,,,,,,,0.2721143066883087,0.09928294271230698,,,,,,,,,,,0.14091454446315765,0.1353069543838501,,,,,,,,,,,,,,,,0.5759881734848022,-1.2723907232284546,,,,,
2353965,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353965,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2353965,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353965,,,,0.011903023347258568,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2353965,,0.0,-0.07000000029802322,,,,,,,-0.02672000601887703,,,,0.131227046251297,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2353968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2353968,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353968,,,,,,,32767.0,14814.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354065,,,,,,,,,,,,,,,,,,,,,,0.2870263159275055,0.04726904258131981,,,,,,,,,,,0.1139264851808548,-0.061194807291030884,,,,,,,,,,,,,,,,0.4800291061401367,-0.7573330998420715,,,,,
2354065,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354065,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354065,,,,0.014123424887657166,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354065,,0.0,-0.07000000029802322,,,,,,,-0.019592171534895897,,,,0.14424444735050201,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,1399,1201,1601,1500,1500,1500,1500,,,,,,,,,,,,,,
2354071,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354071,,,,,,,32767.0,14917.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354165,,,,,,,,,,,,,,,,,,,,,,0.2931998670101166,0.020188547670841217,,,,,,,,,,,0.08747269213199615,-0.1091693788766861,,,,,,,,,,,,,,,,0.42087504267692566,-0.45440474152565,,,,,
2354165,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354165,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354165,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354165,,,,0.015837043523788452,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354165,,0.0,-0.07000000029802322,,,,,,,-0.016998877748847008,,,,0.149500772356987,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,1400,1200,1600,1500,1500,1500,1500,,,,,,,,,,,,,,
2354171,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354171,,,,,,,32767.0,15007.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354265,,,,,,,,,,,,,,,,,,,,,,0.29481542110443115,0.0014614854007959366,,,,,,,,,,,0.06734458357095718,-0.13053999841213226,,,,,,,,,,,,,,,,0.39307376742362976,-0.14379945397377014,,,,,
2354265,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354265,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354265,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354265,,,,0.017385367304086685,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354265,,0.0,-0.07000000029802322,,,,,,,-0.018121657893061638,,,,0.14819496870040894,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,1399,1201,1601,1500,1500,1500,1500,,,,,,,,,,,,,,
2354271,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354271,,,,,,,32767.0,14977.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354365,,,,,,,,,,,,,,,,,,,,,,0.2951548099517822,0.006683290004730225,,,,,,,,,,,0.05323115363717079,-0.11607642471790314,,,,,,,,,,,,,,,,0.38712504506111145,-0.06686460971832275,,,,,
2354365,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354365,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354365,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354365,,,,0.018757563084363937,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354365,,0.0,-0.07000000029802322,,,,,,,-0.01683335192501545,,,,0.14949382841587067,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2354371,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354371,,,,,,,32767.0,14986.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354465,,,,,,,,,,,,,,,,,,,,,,0.29716044664382935,0.02600397914648056,,,,,,,,,,,0.039583612233400345,-0.10510588437318802,,,,,,,,,,,,,,,,0.37774139642715454,-0.10632669180631638,,,,,
2354465,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354465,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354465,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354465,,,,0.019862936809659004,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354465,,0.0,-0.07000000029802322,,,,,,,-0.015304610133171082,,,,0.15252341330051422,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
2354471,,,,,,,,,,,,0.0,,,,,,,,,,,,973.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354471,,,,,,,32767.0,15015.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354565,,,,,,,,,,,,,,,,,,,,,,0.30018383264541626,0.0330008901655674,,,,,,,,,,,0.025524746626615524,-0.11349715292453766,,,,,,,,,,,,,,,,0.3659803867340088,-0.10322289913892746,,,,,
2354565,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354565,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354565,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354565,,,,0.020693225786089897,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354565,,0.0,-0.07000000029802322,,,,,,,-0.013879300095140934,,,,0.15550631284713745,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,1330,1270,1670,1500,1500,1500,1500,,,,,,,,,,,,,,
2354571,,,,,,,,,,,,0.0,,,,,,,,,,,,974.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354571,,,,,,,32767.0,15001.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354665,,,,,,,,,,,,,,,,,,,,,,0.30281347036361694,0.021788425743579865,,,,,,,,,,,0.012980367988348007,-0.13285194337368011,,,,,,,,,,,,,,,,0.36720871925354004,0.06710062175989151,,,,,
2354665,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354665,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354665,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354665,,,,0.021187180653214455,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354665,,0.0,-0.07000000029802322,,,,,,,-0.014113511890172958,,,,0.15540637075901031,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,1433,1167,1567,1500,1500,1500,1500,,,,,,,,,,,,,,
2354671,,,,,,,,,,,,0.0,,,,,,,,,,,,974.2999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354671,,,,,,,32767.0,14961.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354765,,,,,,,,,,,,,,,,,,,,,,0.30323389172554016,-0.03960070013999939,,,,,,,,,,,0.00845574215054512,-0.20702436566352844,,,,,,,,,,,,,,,,0.40969619154930115,0.770003080368042,,,,,
2354765,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354765,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354765,4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354765,,,,0.022734327241778374,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354765,,0.0,-0.07000000029802322,,,,,,,-0.04350169748067856,,,,0.08995256572961807,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,1432,1168,1568,1500,1500,1500,1500,,,,,,,,,,,,,,
2354771,,,,,,,,,,,,0.0,,,,,,,,,,,,973.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354771,,,,,,,32767.0,14938.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354865,,,,,,,,,,,,,,,,,,,,,,0.30172738432884216,-0.05712849274277687,,,,,,,,,,,0.02228439599275589,-0.18663690984249115,,,,,,,,,,,,,,,,0.5282433032989502,1.3361306190490723,,,,,
2354865,,,,,-70,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354865,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354865,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354865,,,,0.026478061452507973,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354865,,0.0,-0.07000000029802322,,,,,,,-0.040603987872600555,,,,0.09967587143182755,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1300,1300,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
2354871,,,,,,,,,,,,0.0,,,,,,,,,,,,973.699951171875,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354871,,,,,,,32767.0,14770.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354965,,,,,,,,,,,,,,,,,,,,,,0.2961704134941101,-0.07391258329153061,,,,,,,,,,,0.050265900790691376,-0.004318109713494778,,,,,,,,,,,,,,,,0.6484837532043457,0.9249886870384216,,,,,
2354966,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354966,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2354966,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354966,,,,0.029167355969548225,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2354966,,0.0,-0.07999999821186066,,,,,,,-0.028825834393501282,,,,0.1203351840376854,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2354968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1661,1661,1339,1500,1500,1500,1500,,,,,,,,,,,,,,
2354971,,,,,,,,,,,,0.0,,,,,,,,,,,,974.7999877929688,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354971,,,,,,,32767.0,14877.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355065,,,,,,,,,,,,,,,,,,,,,,0.2889593243598938,-0.043621160089969635,,,,,,,,,,,0.07500142604112625,0.040959831327199936,,,,,,,,,,,,,,,,0.7250687479972839,0.6293514370918274,,,,,
2355065,,,,,-80,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355065,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2355065,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355065,,,,0.030513953417539597,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2355065,,0.0,-0.07999999821186066,,,,,,,-0.022891588509082794,,,,0.13271242380142212,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2355068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1700,1700,1300,1500,1500,1500,1500,,,,,,,,,,,,,,
2355068,,,,,,,,,,,,0.0,,,,,,,,,,,,974.8999633789062,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355068,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355165,,,,,,,,,,,,,,,,,,,,,,0.2855440080165863,0.00028612883761525154,,,,,,,,,,,0.09199127554893494,0.04118924215435982,,,,,,,,,,,,,,,,0.769037127494812,0.29430994391441345,,,,,
2355165,,,,,-90,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355165,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
2355165,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355165,,,,0.031466320157051086,,,,,,,,,,,,,,,21.0,12.595033645629883,0.3345646858215332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2355165,,0.0,-0.08999999612569809,,,,,,,-0.01765536330640316,,,,0.14103031158447266,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2355168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1700,1700,1300,1500,1500,1500,1500,,,,,,,,,,,,,,
2355171,,,,,,,,,,,,0.0,,,,,,,,,,,,975.5,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
