,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3202938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3202941,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202941,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203035,,,,,,,,,,,,,,,,,,,,,,0.26017940044403076,-0.0003557703457772732,,,,,,,,,,,0.006722878664731979,-0.0013937209732830524,,,,,,,,,,,,,,,,0.5120559930801392,0.004732741508632898,,,,,
3203036,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203036,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203036,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203036,,,,-0.016231441870331764,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203036,,0.0,-0.03999999910593033,,,,,,,-0.004727622959762812,,,,0.034566208720207214,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203041,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203041,,,,,,,32767.0,14994.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203135,,,,,,,,,,,,,,,,,,,,,,0.26022109389305115,0.0005565597675740719,,,,,,,,,,,0.006712157279253006,-0.0009533190168440342,,,,,,,,,,,,,,,,0.5123682022094727,0.0040932935662567616,,,,,
3203135,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203135,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203135,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203135,,,,-0.016254113987088203,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203135,,0.0,-0.03999999910593033,,,,,,,-0.0035576457157731056,,,,0.0347878523170948,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203141,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203141,,,,,,,32767.0,14988.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203235,,,,,,,,,,,,,,,,,,,,,,0.2602093815803528,0.00016184942796826363,,,,,,,,,,,0.006689451634883881,-0.0014388039708137512,,,,,,,,,,,,,,,,0.5127147436141968,0.004771948792040348,,,,,
3203235,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203235,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203235,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203235,,,,-0.016280950978398323,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203235,,0.0,-0.03999999910593033,,,,,,,-0.0035453455056995153,,,,0.035012103617191315,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203241,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203241,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203335,,,,,,,,,,,,,,,,,,,,,,0.2602170407772064,0.00010436633601784706,,,,,,,,,,,0.006714705377817154,-0.0008811274310573936,,,,,,,,,,,,,,,,0.5130705833435059,0.004728493746370077,,,,,
3203335,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203335,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203335,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203335,,,,-0.01627229154109955,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203335,,0.0,-0.03999999910593033,,,,,,,-0.003142638597637415,,,,0.03468254581093788,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203338,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203338,,,,,,,32767.0,15013.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203435,,,,,,,,,,,,,,,,,,,,,,0.26019471883773804,-0.0001449580304324627,,,,,,,,,,,0.006722934544086456,-0.0011431914754211903,,,,,,,,,,,,,,,,0.5133941769599915,0.004707680083811283,,,,,
3203435,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203435,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203435,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203435,,,,-0.016295427456498146,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203435,,0.0,-0.03999999910593033,,,,,,,-0.003840954741463065,,,,0.034821197390556335,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203438,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203438,,,,,,,32767.0,14997.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203535,,,,,,,,,,,,,,,,,,,,,,0.2601877748966217,7.82194547355175e-05,,,,,,,,,,,0.0067351870238780975,-0.0010769508080556989,,,,,,,,,,,,,,,,0.513749897480011,0.0047484529204666615,,,,,
3203536,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203536,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203536,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203536,,,,-0.01637917570769787,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203536,,0.0,-0.03999999910593033,,,,,,,-0.003964610397815704,,,,0.034613125026226044,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203541,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203541,,,,,,,32767.0,14998.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203635,,,,,,,,,,,,,,,,,,,,,,0.2602055072784424,1.170160248875618e-05,,,,,,,,,,,0.006703924387693405,-0.0016571828164160252,,,,,,,,,,,,,,,,0.5141032934188843,0.005225873552262783,,,,,
3203635,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203635,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203635,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203635,,,,-0.016476664692163467,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203635,,0.0,-0.03999999910593033,,,,,,,-0.004054826218634844,,,,0.034616004675626755,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203641,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203641,,,,,,,32767.0,14997.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203735,,,,,,,,,,,,,,,,,,,,,,0.2602318823337555,0.0004864949733018875,,,,,,,,,,,0.006719518452882767,-0.0010629547759890556,,,,,,,,,,,,,,,,0.5144432783126831,0.005728337448090315,,,,,
3203735,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203735,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203735,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203735,,,,-0.01659551076591015,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203735,,0.0,-0.03999999910593033,,,,,,,-0.004510737489908934,,,,0.03434326499700546,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203741,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203741,,,,,,,32767.0,14995.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203835,,,,,,,,,,,,,,,,,,,,,,0.2602499723434448,-0.0004610070027410984,,,,,,,,,,,0.00672217458486557,-0.0008934877114370465,,,,,,,,,,,,,,,,0.5147817730903625,0.004436449147760868,,,,,
3203835,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203835,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203835,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203835,,,,-0.01669907569885254,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203835,,0.0,-0.029999999329447746,,,,,,,-0.004478871822357178,,,,0.03357047215104103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203841,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203841,,,,,,,32767.0,14986.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203935,,,,,,,,,,,,,,,,,,,,,,0.26022788882255554,-0.00021251803264021873,,,,,,,,,,,0.006747346371412277,-0.00038756331196054816,,,,,,,,,,,,,,,,0.5151171684265137,0.004798608832061291,,,,,
3203935,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203935,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3203935,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203935,,,,-0.016881946474313736,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3203935,,0.0,-0.03999999910593033,,,,,,,-0.004419023636728525,,,,0.033811166882514954,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3203938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3203941,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203941,,,,,,,32767.0,14996.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204035,,,,,,,,,,,,,,,,,,,,,,0.26020848751068115,-0.0005312296561896801,,,,,,,,,,,0.00673433393239975,-0.001379202352836728,,,,,,,,,,,,,,,,0.5154796838760376,0.004986798390746117,,,,,
3204036,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204036,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3201438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201441,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201441,,,,,,,32767.0,14999.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201535,,,,,,,,,,,,,,,,,,,,,,0.2601756453514099,0.0002507595345377922,,,,,,,,,,,0.006868243217468262,-0.0005597218405455351,,,,,,,,,,,,,,,,0.5073082447052002,0.0044251857325434685,,,,,
3201536,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201536,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3201536,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201536,,,,-0.019957078620791435,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3201536,,0.0,-0.03999999910593033,,,,,,,-0.00249304948374629,,,,0.03650030493736267,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3201541,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201541,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201635,,,,,,,,,,,,,,,,,,,,,,0.2601763904094696,-3.5167671740055084e-05,,,,,,,,,,,0.00685727596282959,-0.001119492924772203,,,,,,,,,,,,,,,,0.5076359510421753,0.004794854670763016,,,,,
3201635,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201635,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3201635,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201635,,,,-0.01986301876604557,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3201635,,0.0,-0.03999999910593033,,,,,,,-0.0026398198679089546,,,,0.036476243287324905,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3201638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3201641,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201641,,,,,,,32767.0,14997.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201735,,,,,,,,,,,,,,,,,,,,,,0.26018068194389343,-0.00022294651716947556,,,,,,,,,,,0.006857592612504959,-0.0010555413318797946,,,,,,,,,,,,,,,,0.5079469680786133,0.004723735153675079,,,,,
3201735,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201735,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3201735,4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201735,,,,-0.019847411662340164,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3201735,,0.0,-0.03999999910593033,,,,,,,-0.003055247478187084,,,,0.03601232171058655,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3201738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3201741,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201741,,,,,,,32767.0,14986.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201835,,,,,,,,,,,,,,,,,,,,,,0.2601608633995056,-0.000417396891862154,,,,,,,,,,,0.006863363087177277,-0.0006663691019639373,,,,,,,,,,,,,,,,0.5082381963729858,0.004397980403155088,,,,,
3201835,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201835,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3201835,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201835,,,,-0.019692640751600266,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3201835,,0.0,-0.03999999910593033,,,,,,,-0.003827643347904086,,,,0.035992082208395004,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3201838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3201841,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5999755859375,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201841,,,,,,,32767.0,15006.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201935,,,,,,,,,,,,,,,,,,,,,,0.2601931393146515,0.00024175923317670822,,,,,,,,,,,0.006829764693975449,-0.0012833098880946636,,,,,,,,,,,,,,,,0.5085498690605164,0.0041631488129496574,,,,,
3201936,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201936,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3201936,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201936,,,,-0.01939304731786251,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3201936,,0.0,-0.03999999910593033,,,,,,,-0.0038220160640776157,,,,0.03571132570505142,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3201938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3201941,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201941,,,,,,,32767.0,14997.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202035,,,,,,,,,,,,,,,,,,,,,,0.26019999384880066,-0.00021088682115077972,,,,,,,,,,,0.006831023842096329,-0.0013332932721823454,,,,,,,,,,,,,,,,0.5088538527488708,0.0037832045927643776,,,,,
3202035,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202035,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3202035,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202035,,,,-0.019134458154439926,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3202035,,0.0,-0.03999999910593033,,,,,,,-0.0045675416477024555,,,,0.03647071123123169,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3202038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3202041,,,,,,,,,,,,0.0,,,,,,,,,,,,970.699951171875,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202041,,,,,,,32767.0,14992.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202135,,,,,,,,,,,,,,,,,,,,,,0.26018092036247253,-0.00031893467530608177,,,,,,,,,,,0.006816532462835312,-0.0006752590415999293,,,,,,,,,,,,,,,,0.5091684460639954,0.004432703368365765,,,,,
3202136,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202136,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3202136,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202136,,,,-0.01885794661939144,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3202136,,0.0,-0.03999999910593033,,,,,,,-0.004795688204467297,,,,0.035788536071777344,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3202138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
3202141,,,,,,,,,,,,0.0,,,,,,,,,,,,970.7999877929688,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202141,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202235,,,,,,,,,,,,,,,,,,,,,,0.2601921558380127,-0.0003988337703049183,,,,,,,,,,,0.00682198628783226,-0.0010422212071716785,,,,,,,,,,,,,,,,0.5095034837722778,0.005155773367732763,,,,,
3202235,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202235,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
3202235,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202235,,,,-0.018603624776005745,,,,,,,,,,,,,,,14.0,13.677556991577148,-0.8658115267753601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
3202235,,0.0,-0.03999999910593033,,,,,,,-0.004644632339477539,,,,0.03602731600403786,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
3202238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1498,1502,1498,1502,,,,,,,,,,,,,,
