,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1581231,,,,,,,32767.0,15019.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581238,,,,,,,,,,,,,,,,,,,,,,0.20985031127929688,0.10544879734516144,,,,,,,,,,,-0.028241079300642014,-0.01565697230398655,,,,,,,,,,,,,,,,2.946897029876709,0.009248320013284683,,,,,
1581238,,0.0,-0.14000000059604645,,,,,,,-0.14930544793605804,,,,1.6702847480773926,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1581288,,,,,,,,,,,,,,,,,,,,,,0.21552959084510803,0.11405029147863388,,,,,,,,,,,-0.028986241668462753,-0.01193729043006897,,,,,,,,,,,,,,,,2.94621205329895,-0.0005050431936979294,,,,,
1581338,,,,,,,,,,,,,,,,,,,,,,0.22150616347789764,0.12076754868030548,,,,,,,,,,,-0.029511813074350357,-0.0017981595592573285,,,,,,,,,,,,,,,,2.9449825286865234,-0.011311555281281471,,,,,
1581338,,0.0,-0.1599999964237213,,,,,,,-0.1364779770374298,,,,1.675779104232788,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,
1581388,,,,,,,,,,,,,,,,,,,,,,0.22778750956058502,0.12697471678256989,,,,,,,,,,,-0.02957407757639885,0.008788300678133965,,,,,,,,,,,,,,,,2.943310022354126,-0.018308505415916443,,,,,
1581438,,,,,,,,,,,,,,,,,,,,,,0.23419217765331268,0.12896248698234558,,,,,,,,,,,-0.02926253154873848,0.019002050161361694,,,,,,,,,,,,,,,,2.9412777423858643,-0.026006067171692848,,,,,
1581438,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1581438,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581438,,,,0.11606806516647339,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,1527,1473,1527,1508,1508,1508,1508,,,,,,,,,,,,,,
1581453,,,,,,,,,,,,0.0,,,,,,,,,,,,983.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581453,,0.0,-0.17000000178813934,,,,,,,-0.122095488011837,,,,1.6771855354309082,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,
1581488,,,,,,,,,,,,,,,,,,,,,,0.24065546691417694,0.13501647114753723,,,,,,,,,,,-0.028549227863550186,0.029648294672369957,,,,,,,,,,,,,,,,2.9386043548583984,-0.04061773046851158,,,,,
1581538,,,,,,,,,,,,,,,,,,,,,,0.24738477170467377,0.13645529747009277,,,,,,,,,,,-0.027487825602293015,0.039196450263261795,,,,,,,,,,,,,,,,2.9352481365203857,-0.05416462942957878,,,,,
1581565,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581565,,,,,,,32767.0,15004.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581565,,0.0,-0.17000000178813934,,,,,,,-0.10856523364782333,,,,1.6782480478286743,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
1581588,,,,,,,,,,,,,,,,,,,,,,0.25429120659828186,0.14330066740512848,,,,,,,,,,,-0.026462886482477188,0.04364677146077156,,,,,,,,,,,,,,,,2.931126594543457,-0.06618956476449966,,,,,
1581638,,,,,,,,,,,,,,,,,,,,,,0.26170212030410767,0.154755100607872,,,,,,,,,,,-0.02563982829451561,0.0384337417781353,,,,,,,,,,,,,,,,2.9260828495025635,-0.08921291679143906,,,,,
1581638,,0.0,-0.17999999225139618,,,,,,,-0.1197466179728508,,,,1.6830089092254639,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,
1581688,,,,,,,,,,,,,,,,,,,,,,0.270241379737854,0.18967247009277344,,,,,,,,,,,-0.024982061237096786,0.06110691651701927,,,,,,,,,,,,,,,,2.9196884632110596,-0.11052705347537994,,,,,
1581738,,,,,,,,,,,,,,,,,,,,,,0.2798842191696167,0.19908760488033295,,,,,,,,,,,-0.022469576448202133,0.08925755321979523,,,,,,,,,,,,,,,,2.913329601287842,-0.09969104826450348,,,,,
1581738,,0.0,-0.1899999976158142,,,,,,,-0.1478787064552307,,,,1.6969654560089111,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1581788,,,,,,,,,,,,,,,,,,,,,,0.28931495547294617,0.19185368716716766,,,,,,,,,,,-0.020362649112939835,0.06127351522445679,,,,,,,,,,,,,,,,2.90938401222229,-0.04407716542482376,,,,,
1581838,,,,,,,,,,,,,,,,,,,,,,0.30013564229011536,0.22725868225097656,,,,,,,,,,,-0.015467282384634018,0.13730040192604065,,,,,,,,,,,,,,,,2.907055139541626,-0.01937812753021717,,,,,
1581838,,0.0,-0.20999999344348907,,,,,,,-0.1035398542881012,,,,1.6895231008529663,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1581888,,,,,,,,,,,,,,,,,,,,,,0.3118891716003418,0.23158982396125793,,,,,,,,,,,-0.0075330473482608795,0.17372983694076538,,,,,,,,,,,,,,,,2.9054203033447266,-0.011489583179354668,,,,,
1581898,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581898,,,,,,,32767.0,14958.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581938,,,,,,,,,,,,,,,,,,,,,,0.32290884852409363,0.21146242320537567,,,,,,,,,,,0.0008640922605991364,0.18004024028778076,,,,,,,,,,,,,,,,2.9040002822875977,-0.012310491874814034,,,,,
1581938,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1581938,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581938,,,,0.1779317855834961,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1581948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,1619,1381,1619,1300,1300,1300,1300,,,,,,,,,,,,,,
1581951,,,,,,,,,,,,0.0,,,,,,,,,,,,988.8999633789062,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581951,,0.0,-0.2199999988079071,,,,,,,-0.05796949937939644,,,,1.6851862668991089,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1581988,,,,,,,,,,,,,,,,,,,,,,0.33428955078125,0.23767638206481934,,,,,,,,,,,0.010185524821281433,0.2147732973098755,,,,,,,,,,,,,,,,2.902351140975952,-0.018366500735282898,,,,,
1582038,,,,,,,,,,,,,,,,,,,,,,0.34736162424087524,0.26597124338150024,,,,,,,,,,,0.02293664775788784,0.2877926528453827,,,,,,,,,,,,,,,,2.900207042694092,-0.03372742235660553,,,,,
1582038,,0.0,-0.2199999988079071,,,,,,,-0.002960887039080262,,,,1.6703789234161377,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582088,,,,,,,,,,,,,,,,,,,,,,0.36039280891418457,0.25094667077064514,,,,,,,,,,,0.03741541504859924,0.3160250186920166,,,,,,,,,,,,,,,,2.896545648574829,-0.07198123633861542,,,,,
1582138,,,,,,,,,,,,,,,,,,,,,,0.3714911639690399,0.20547939836978912,,,,,,,,,,,0.04936153069138527,0.2623676359653473,,,,,,,,,,,,,,,,2.8908605575561523,-0.10893305391073227,,,,,
1582138,,0.0,-0.22999998927116394,,,,,,,0.07631532847881317,,,,1.644810438156128,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582188,,,,,,,,,,,,,,,,,,,,,,0.38065385818481445,0.17031191289424896,,,,,,,,,,,0.05910680443048477,0.2315596491098404,,,,,,,,,,,,,,,,2.8845174312591553,-0.11157006025314331,,,,,
1582231,,,,,-210,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582231,,,,,,,32767.0,14783.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582238,,,,,,,,,,,,,,,,,,,,,,0.3882300555706024,0.1379893273115158,,,,,,,,,,,0.06616063416004181,0.1541166454553604,,,,,,,,,,,,,,,,2.8793702125549316,-0.08743023127317429,,,,,
1582238,,0.0,-0.20999999344348907,,,,,,,0.11806406080722809,,,,1.6439077854156494,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582288,,,,,,,,,,,,,,,,,,,,,,0.39361903071403503,0.09403931349515915,,,,,,,,,,,0.06758779287338257,0.030336283147335052,,,,,,,,,,,,,,,,2.8747048377990723,-0.08641441911458969,,,,,
1582338,,,,,,,,,,,,,,,,,,,,,,0.39787375926971436,0.07731562852859497,,,,,,,,,,,0.06468769907951355,-0.03779162839055061,,,,,,,,,,,,,,,,2.870222806930542,-0.07876840233802795,,,,,
1582338,,0.0,-0.19999998807907104,,,,,,,0.1466054618358612,,,,1.6441961526870728,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582388,,,,,,,,,,,,,,,,,,,,,,0.4023788571357727,0.09032782912254333,,,,,,,,,,,0.05843842029571533,-0.11390862613916397,,,,,,,,,,,,,,,,2.865978956222534,-0.07483066618442535,,,,,
1582438,,,,,,,,,,,,,,,,,,,,,,0.4076337218284607,0.10514793545007706,,,,,,,,,,,0.04887465015053749,-0.17334158718585968,,,,,,,,,,,,,,,,2.861405372619629,-0.07999393343925476,,,,,
1582438,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1582438,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582438,,,,0.1375068575143814,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1582448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,1632,1368,1632,1300,1300,1300,1300,,,,,,,,,,,,,,
1582451,,,,,,,,,,,,0.0,,,,,,,,,,,,985.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582451,,0.0,-0.1899999976158142,,,,,,,0.16918429732322693,,,,1.6469846963882446,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582488,,,,,,,,,,,,,,,,,,,,,,0.41305723786354065,0.1047050952911377,,,,,,,,,,,0.03741449490189552,-0.19274155795574188,,,,,,,,,,,,,,,,2.8567633628845215,-0.0810411274433136,,,,,
1582538,,,,,,,,,,,,,,,,,,,,,,0.41813933849334717,0.0995306670665741,,,,,,,,,,,0.025220688432455063,-0.21231545507907867,,,,,,,,,,,,,,,,2.852078437805176,-0.07768362760543823,,,,,
1582563,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582563,,,,,,,32767.0,14786.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582563,,0.0,-0.17999999225139618,,,,,,,0.18867045640945435,,,,1.6460047960281372,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582588,,,,,,,,,,,,,,,,,,,,,,0.4227781891822815,0.09073308110237122,,,,,,,,,,,0.013014044612646103,-0.2078532874584198,,,,,,,,,,,,,,,,2.8476364612579346,-0.07402826100587845,,,,,
1582638,,,,,,,,,,,,,,,,,,,,,,0.4269504249095917,0.08071109652519226,,,,,,,,,,,0.00042958930134773254,-0.2128116339445114,,,,,,,,,,,,,,,,2.8429067134857178,-0.07741769403219223,,,,,
1582638,,0.0,-0.1599999964237213,,,,,,,0.20740272104740143,,,,1.6416687965393066,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582688,,,,,,,,,,,,,,,,,,,,,,0.43002286553382874,0.055855635553598404,,,,,,,,,,,-0.012473214417696,-0.23155051469802856,,,,,,,,,,,,,,,,2.838639974594116,-0.06782298535108566,,,,,
1582738,,,,,,,,,,,,,,,,,,,,,,0.43179967999458313,0.03049427457153797,,,,,,,,,,,-0.026737231761217117,-0.26170554757118225,,,,,,,,,,,,,,,,2.8349666595458984,-0.05565730854868889,,,,,
1582738,,0.0,-0.14000000059604645,,,,,,,0.2212851196527481,,,,1.6317334175109863,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582788,,,,,,,,,,,,,,,,,,,,,,0.4330478012561798,0.02494189515709877,,,,,,,,,,,-0.04103170707821846,-0.2644713222980499,,,,,,,,,,,,,,,,2.8322436809539795,-0.03569608926773071,,,,,
1582838,,,,,,,,,,,,,,,,,,,,,,0.4340079128742218,0.015371689572930336,,,,,,,,,,,-0.05424332246184349,-0.23960214853286743,,,,,,,,,,,,,,,,2.8304224014282227,-0.022307749837636948,,,,,
1582838,,0.0,-0.12999999523162842,,,,,,,0.23431047797203064,,,,1.6237504482269287,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582888,,,,,,,,,,,,,,,,,,,,,,0.43437081575393677,0.002946712775155902,,,,,,,,,,,-0.06610597670078278,-0.22886498272418976,,,,,,,,,,,,,,,,2.8293416500091553,-0.010580758564174175,,,,,
1582898,,,,,-130,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582898,,,,,,,32767.0,14791.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582938,,,,,,,,,,,,,,,,,,,,,,0.43428835272789,-0.009013228118419647,,,,,,,,,,,-0.0783093273639679,-0.23803254961967468,,,,,,,,,,,,,,,,2.8286895751953125,-0.009887725114822388,,,,,
1582938,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1582938,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582938,,,,0.020908059552311897,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1582948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,1632,1368,1632,1300,1300,1300,1300,,,,,,,,,,,,,,
1582951,,,,,,,,,,,,0.0,,,,,,,,,,,,977.5999755859375,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582951,,0.0,-0.10999999940395355,,,,,,,0.24641799926757812,,,,1.6200357675552368,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1582988,,,,,,,,,,,,,,,,,,,,,,0.4326993525028229,-0.04096672311425209,,,,,,,,,,,-0.09026370942592621,-0.23448899388313293,,,,,,,,,,,,,,,,2.8277950286865234,-0.01684635877609253,,,,,
1583038,,,,,,,,,,,,,,,,,,,,,,0.42937979102134705,-0.07561181485652924,,,,,,,,,,,-0.10303351283073425,-0.2556239068508148,,,,,,,,,,,,,,,,2.8267266750335693,-0.02783462032675743,,,,,
1583038,,0.0,-0.07999999821186066,,,,,,,0.2588386535644531,,,,1.6223363876342773,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583088,,,,,,,,,,,,,,,,,,,,,,0.42508313059806824,-0.09018843621015549,,,,,,,,,,,-0.11689417064189911,-0.2814290225505829,,,,,,,,,,,,,,,,2.825798988342285,-0.022028310224413872,,,,,
1583138,,,,,,,,,,,,,,,,,,,,,,0.41962477564811707,-0.11974473297595978,,,,,,,,,,,-0.13082902133464813,-0.27312570810317993,,,,,,,,,,,,,,,,2.8255062103271484,-0.017588529735803604,,,,,
1583138,,0.0,-0.05999999865889549,,,,,,,0.26211467385292053,,,,1.6276525259017944,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583188,,,,,,,,,,,,,,,,,,,,,,0.4124344289302826,-0.16194361448287964,,,,,,,,,,,-0.14484617114067078,-0.29200658202171326,,,,,,,,,,,,,,,,2.8267338275909424,0.006343548651784658,,,,,
1583231,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583231,,,,,,,32767.0,14781.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583238,,,,,,,,,,,,,,,,,,,,,,0.40294578671455383,-0.2135956883430481,,,,,,,,,,,-0.15700913965702057,-0.2510373592376709,,,,,,,,,,,,,,,,2.829200029373169,0.014878587797284126,,,,,
1583238,,0.0,-0.03999999910593033,,,,,,,0.2521515488624573,,,,1.6309305429458618,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583288,,,,,,,,,,,,,,,,,,,,,,0.39085641503334045,-0.26539191603660583,,,,,,,,,,,-0.16830159723758698,-0.25783419609069824,,,,,,,,,,,,,,,,2.8325114250183105,0.013613761402666569,,,,,
1583338,,,,,,,,,,,,,,,,,,,,,,0.3768141567707062,-0.30274149775505066,,,,,,,,,,,-0.18065020442008972,-0.2831157147884369,,,,,,,,,,,,,,,,2.8362340927124023,0.01115656178444624,,,,,
1583338,,0.0,-0.029999999329447746,,,,,,,0.23226957023143768,,,,1.6262720823287964,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583388,,,,,,,,,,,,,,,,,,,,,,0.3590444028377533,-0.3984878361225128,,,,,,,,,,,-0.19147711992263794,-0.21507447957992554,,,,,,,,,,,,,,,,2.8401131629943848,-0.014454672113060951,,,,,
1583438,,,,,,,,,,,,,,,,,,,,,,0.33475935459136963,-0.5255166292190552,,,,,,,,,,,-0.19742606580257416,-0.12026914954185486,,,,,,,,,,,,,,,,2.843930721282959,-0.05331898480653763,,,,,
1583438,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1583438,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583438,,,,-0.10235697776079178,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1583448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,1632,1368,1632,1300,1300,1300,1300,,,,,,,,,,,,,,
1583451,,,,,,,,,,,,0.0,,,,,,,,,,,,968.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583451,,0.0,-0.009999999776482582,,,,,,,0.19633884727954865,,,,1.6320278644561768,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583488,,,,,,,,,,,,,,,,,,,,,,0.3049840033054352,-0.6191046237945557,,,,,,,,,,,-0.19972407817840576,-0.041021186858415604,,,,,,,,,,,,,,,,2.8468713760375977,-0.0954669937491417,,,,,
1583538,,,,,,,,,,,,,,,,,,,,,,0.26981550455093384,-0.7376488447189331,,,,,,,,,,,-0.19747723639011383,0.053700268268585205,,,,,,,,,,,,,,,,2.8502562046051025,-0.09895866364240646,,,,,
1583563,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583563,,,,,,,32767.0,14801.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583563,,0.0,0.0,,,,,,,0.13665375113487244,,,,1.6429178714752197,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583588,,,,,,,,,,,,,,,,,,,,,,0.22802124917507172,-0.8748125433921814,,,,,,,,,,,-0.1914161890745163,0.11196131259202957,,,,,,,,,,,,,,,,2.8547308444976807,-0.11355423182249069,,,,,
1583638,,,,,,,,,,,,,,,,,,,,,,0.18142785131931305,-0.9516477584838867,,,,,,,,,,,-0.1828645020723343,0.1642933040857315,,,,,,,,,,,,,,,,2.8599610328674316,-0.10629863291978836,,,,,
1583638,,0.0,0.009999999776482582,,,,,,,0.09005265682935715,,,,1.64913809299469,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583688,,,,,,,,,,,,,,,,,,,,,,0.13186036050319672,-1.004889965057373,,,,,,,,,,,-0.17075815796852112,0.25387874245643616,,,,,,,,,,,,,,,,2.8658037185668945,-0.10157886892557144,,,,,
1583738,,,,,,,,,,,,,,,,,,,,,,0.08291749656200409,-0.9714134931564331,,,,,,,,,,,-0.1532609760761261,0.3679811954498291,,,,,,,,,,,,,,,,2.8710572719573975,-0.08979137241840363,,,,,
1583738,,0.0,0.009999999776482582,,,,,,,0.056016020476818085,,,,1.649056077003479,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583788,,,,,,,,,,,,,,,,,,,,,,0.037455540150403976,-0.8905609250068665,,,,,,,,,,,-0.13100634515285492,0.4631679952144623,,,,,,,,,,,,,,,,2.876267910003662,-0.05395135283470154,,,,,
1583838,,,,,,,,,,,,,,,,,,,,,,-0.0018349899910390377,-0.752663254737854,,,,,,,,,,,-0.10507386922836304,0.5379841327667236,,,,,,,,,,,,,,,,2.881012439727783,-0.0213000625371933,,,,,
1583838,,0.0,0.0,,,,,,,0.04914970323443413,,,,1.6396403312683105,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583888,,,,,,,,,,,,,,,,,,,,,,-0.033073291182518005,-0.5893177390098572,,,,,,,,,,,-0.07567739486694336,0.6076915860176086,,,,,,,,,,,,,,,,2.8848118782043457,0.00032688118517398834,,,,,
1583895,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583895,,,,,,,32767.0,14811.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583938,,,,,,,,,,,,,,,,,,,,,,-0.05592275410890579,-0.42998871207237244,,,,,,,,,,,-0.04515602067112923,0.6273983120918274,,,,,,,,,,,,,,,,2.887733221054077,0.02007238380610943,,,,,
1583938,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
1583938,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583938,,,,-0.13014806807041168,,,,,,,,,,,,,,,-17.0,11.985591888427734,0.4434608817100525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
1583948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,1632,1368,1632,1300,1300,1300,1300,,,,,,,,,,,,,,
1583951,,,,,,,,,,,,0.0,,,,,,,,,,,,965.699951171875,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583951,,0.0,0.0,,,,,,,0.023996420204639435,,,,1.6331735849380493,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1583988,,,,,,,,,,,,,,,,,,,,,,-0.07071000337600708,-0.25446081161499023,,,,,,,,,,,-0.015621285885572433,0.5761944055557251,,,,,,,,,,,,,,,,2.8906092643737793,0.04935001954436302,,,,,
1584038,,,,,,,,,,,,,,,,,,,,,,-0.07758648693561554,-0.10655918717384338,,,,,,,,,,,0.009336277842521667,0.47150635719299316,,,,,,,,,,,,,,,,2.894340753555298,0.08186463266611099,,,,,
1584038,,0.0,0.0,,,,,,,-0.004681969992816448,,,,1.6193288564682007,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1584088,,,,,,,,,,,,,,,,,,,,,,-0.07771484553813934,0.02903471514582634,,,,,,,,,,,0.029267247766256332,0.3862263560295105,,,,,,,,,,,,,,,,2.899203300476074,0.10655693709850311,,,,,
1584138,,,,,,,,,,,,,,,,,,,,,,-0.0714927539229393,0.14971506595611572,,,,,,,,,,,0.04512375220656395,0.3047386407852173,,,,,,,,,,,,,,,,2.904770851135254,0.12027391791343689,,,,,
1584138,,0.0,0.0,,,,,,,-0.017720095813274384,,,,1.6078534126281738,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1584188,,,,,,,,,,,,,,,,,,,,,,-0.06139753758907318,0.2126019299030304,,,,,,,,,,,0.05667843297123909,0.21869511902332306,,,,,,,,,,,,,,,,2.9108593463897705,0.12840457260608673,,,,,
1584228,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584228,,,,,,,32767.0,14805.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584238,,,,,,,,,,,,,,,,,,,,,,-0.04865896329283714,0.2667328119277954,,,,,,,,,,,0.06250055134296417,0.08625929802656174,,,,,,,,,,,,,,,,2.917781352996826,0.1420917510986328,,,,,
1584238,,0.0,0.0,,,,,,,-0.033545609563589096,,,,1.6016924381256104,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1584288,,,,,,,,,,,,,,,,,,,,,,-0.034046851098537445,0.30327847599983215,,,,,,,,,,,0.06127851456403732,-0.05160989612340927,,,,,,,,,,,,,,,,2.924618721008301,0.13578073680400848,,,,,
1584338,,,,,,,,,,,,,,,,,,,,,,-0.017763664945960045,0.3333868384361267,,,,,,,,,,,0.05504649132490158,-0.13783302903175354,,,,,,,,,,,,,,,,2.931140661239624,0.12705451250076294,,,,,
1584338,,0.0,0.0,,,,,,,-0.03313566744327545,,,,1.5949971675872803,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
1584388,,,,,,,,,,,,,,,,,,,,,,-0.0005702250637114048,0.34159600734710693,,,,,,,,,,,0.04656939581036568,-0.17388665676116943,,,,,,,,,,,,,,,,2.936861276626587,0.11604046821594238,,,,,
