,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1675.871265,,,0.1,,,,,,,,349.0,0.0,0.0,,,,,-0.057444121688604355,,,,,,,,,,,,-0.057444121688604355,,,,,,,,,,,,,,,,,,,,,,,
1675.983264,,,0.05,,,,,,,,349.0,0.0,0.0,,,,,-0.057444121688604355,,,,,,,,,,,,-0.057444121688604355,,,,,,,,,,,,,,,,,,,,,,,
1676.011265,,,0.01,,,,,,,,349.0,0.0,0.0,,,,,-0.04662354663014412,,,,,,,,,,,,-0.04662354663014412,,,,,,,,,,,,,,,,,,,,,,,
1676.091264,,,-0.02,,,,,,,,349.0,0.0,0.0,,,,,-0.02996298298239708,,,,,,,,,,,,-0.02996298298239708,,,,,,,,,,,,,,,,,,,,,,,
1676.166265,,,-0.06,,,,,,,,349.0,0.0,0.0,,,,,-0.01734006777405739,,,,,,,,,,,,-0.01734006777405739,,,,,,,,,,,,,,,,,,,,,,,
1676.312273,,,-0.09,,,,,,,,348.0,0.0,0.0,,,,,-0.0027121976017951965,,,,,,,,,,,,-0.0027121976017951965,,,,,,,,,,,,,,,,,,,,,,,
1676.387273,,,-0.09,,,,,,,,348.0,0.0,0.0,,,,,0.010941404849290848,,,,,,,,,,,,0.010941404849290848,,,,,,,,,,,,,,,,,,,,,,,
1676.478273,,,-0.12,,,,,,,,348.0,0.0,0.0,,,,,0.010941404849290848,,,,,,,,,,,,0.010941404849290848,,,,,,,,,,,,,,,,,,,,,,,
1676.547273,,,-0.15,,,,,,,,348.0,0.0,0.0,,,,,0.014156967401504517,,,,,,,,,,,,0.014156967401504517,,,,,,,,,,,,,,,,,,,,,,,
1676.583273,,,-0.18,,,,,,,,348.0,0.0,0.0,,,,,0.010777853429317474,,,,,,,,,,,,0.010777853429317474,,,,,,,,,,,,,,,,,,,,,,,
1676.791283,,,-0.23,,,,,,,,349.0,0.0,0.0,,,,,0.010593369603157043,,,,,,,,,,,,0.010593369603157043,,,,,,,,,,,,,,,,,,,,,,,
1676.888283,,,-0.23,,,,,,,,349.0,0.0,0.0,,,,,0.014662668108940125,,,,,,,,,,,,0.014662668108940125,,,,,,,,,,,,,,,,,,,,,,,
1676.911281,,,-0.25,,,,,,,,349.0,0.0,0.0,,,,,0.014662668108940125,,,,,,,,,,,,0.014662668108940125,,,,,,,,,,,,,,,,,,,,,,,
1677.182879,,,-0.25,,,,,,,,349.0,0.0,0.0,,,,,0.01943304017186165,,,,,,,,,,,,0.01943304017186165,,,,,,,,,,,,,,,,,,,,,,,
1677.221879,,,-0.27,,,,,,,,349.0,0.0,0.0,,,,,0.01943304017186165,,,,,,,,,,,,0.01943304017186165,,,,,,,,,,,,,,,,,,,,,,,
1677.275387,,,-0.31,,,,,,,,349.0,0.0,0.0,,,,,0.016621088609099388,,,,,,,,,,,,0.016621088609099388,,,,,,,,,,,,,,,,,,,,,,,
1677.39439,,,-0.31,,,,,,,,349.0,0.0,0.0,,,,,0.019595038145780563,,,,,,,,,,,,0.019595038145780563,,,,,,,,,,,,,,,,,,,,,,,
1677.427415,,,-0.32,,,,,,,,349.0,0.0,0.0,,,,,0.019595038145780563,,,,,,,,,,,,0.019595038145780563,,,,,,,,,,,,,,,,,,,,,,,
1677.474429,,,-0.33,,,,,,,,349.0,0.0,0.0,,,,,0.02120620757341385,,,,,,,,,,,,0.02120620757341385,,,,,,,,,,,,,,,,,,,,,,,
1677.58043,,,-0.34,,,,,,,,349.0,0.0,0.0,,,,,0.020271770656108856,,,,,,,,,,,,0.020271770656108856,,,,,,,,,,,,,,,,,,,,,,,
1677.684439,,,-0.35,,,,,,,,349.0,0.0,0.0,,,,,0.02014024369418621,,,,,,,,,,,,0.02014024369418621,,,,,,,,,,,,,,,,,,,,,,,
1677.858952,,,-0.36,,,,,,,,349.0,0.0,0.0,,,,,0.01835053227841854,,,,,,,,,,,,0.01835053227841854,,,,,,,,,,,,,,,,,,,,,,,
1678.108952,,,-0.36,,,,,,,,348.0,0.0,0.0,,,,,0.01521216705441475,,,,,,,,,,,,0.01521216705441475,,,,,,,,,,,,,,,,,,,,,,,
1678.224952,,,-0.36,,,,,,,,348.0,0.0,0.0,,,,,0.014623133465647697,,,,,,,,,,,,0.014623133465647697,,,,,,,,,,,,,,,,,,,,,,,
1678.431961,,,-0.36,,,,,,,,348.0,0.0,0.0,,,,,0.01398470439016819,,,,,,,,,,,,0.01398470439016819,,,,,,,,,,,,,,,,,,,,,,,
1678.546005,,,-0.34,,,,,,,,348.0,0.0,0.0,,,,,0.012074489146471024,,,,,,,,,,,,0.012074489146471024,,,,,,,,,,,,,,,,,,,,,,,
1678.621041,,,-0.34,,,,,,,,348.0,0.0,0.0,,,,,0.010189421474933624,,,,,,,,,,,,0.010189421474933624,,,,,,,,,,,,,,,,,,,,,,,
1678.677157,,,-0.34,,,,,,,,348.0,0.0,0.0,,,,,0.00868244469165802,,,,,,,,,,,,0.00868244469165802,,,,,,,,,,,,,,,,,,,,,,,
1678.76516,,,-0.34,,,,,,,,347.0,0.0,0.0,,,,,0.0039016306400299072,,,,,,,,,,,,0.0039016306400299072,,,,,,,,,,,,,,,,,,,,,,,
1678.84767,,,-0.32,,,,,,,,347.0,0.0,0.0,,,,,0.0039016306400299072,,,,,,,,,,,,0.0039016306400299072,,,,,,,,,,,,,,,,,,,,,,,
1678.86967,,,-0.32,,,,,,,,347.0,0.0,0.0,,,,,0.0011918917298316956,,,,,,,,,,,,0.0011918917298316956,,,,,,,,,,,,,,,,,,,,,,,
1678.902671,,,-0.31,,,,,,,,347.0,0.0,0.0,,,,,0.0011918917298316956,,,,,,,,,,,,0.0011918917298316956,,,,,,,,,,,,,,,,,,,,,,,
1679.294846,,,-0.25,,,,,,,,347.0,0.0,0.0,,,,,0.0018760152161121368,,,,,,,,,,,,0.0018760152161121368,,,,,,,,,,,,,,,,,,,,,,,
1679.470847,,,-0.21,,,,,,,,347.0,0.0,0.0,,,,,-0.00039572641253471375,,,,,,,,,,,,-0.00039572641253471375,,,,,,,,,,,,,,,,,,,,,,,
1679.644859,,,-0.19,,,,,,,,346.0,0.0,0.0,,,,,0.00013459473848342896,,,,,,,,,,,,0.00013459473848342896,,,,,,,,,,,,,,,,,,,,,,,
1679.672854,,,-0.17,,,,,,,,346.0,0.0,0.0,,,,,-0.002247285097837448,,,,,,,,,,,,-0.002247285097837448,,,,,,,,,,,,,,,,,,,,,,,
1679.831689,,,-0.15,,,,,,,,346.0,0.0,0.0,,,,,-0.00011439248919487,,,,,,,,,,,,-0.00011439248919487,,,,,,,,,,,,,,,,,,,,,,,
1679.880204,,,-0.15,,,,,,,,346.0,0.0,0.0,,,,,-0.0016449503600597382,,,,,,,,,,,,-0.0016449503600597382,,,,,,,,,,,,,,,,,,,,,,,
1679.906202,,,-0.12,,,,,,,,346.0,0.0,0.0,,,,,-0.0016449503600597382,,,,,,,,,,,,-0.0016449503600597382,,,,,,,,,,,,,,,,,,,,,,,
1679.986206,,,-0.1,,,,,,,,346.0,0.0,0.0,,,,,-0.0022782310843467712,,,,,,,,,,,,-0.0022782310843467712,,,,,,,,,,,,,,,,,,,,,,,
1680.06237,,,-0.1,,,,,,,,346.0,0.0,0.0,,,,,0.0005178563296794891,,,,,,,,,,,,0.0005178563296794891,,,,,,,,,,,,,,,,,,,,,,,
1680.089383,,,-0.08,,,,,,,,346.0,0.0,0.0,,,,,0.0005178563296794891,,,,,,,,,,,,0.0005178563296794891,,,,,,,,,,,,,,,,,,,,,,,
1680.347618,,,-0.04,,,,,,,,346.0,0.0,0.0,,,,,-0.0030192770063877106,,,,,,,,,,,,-0.0030192770063877106,,,,,,,,,,,,,,,,,,,,,,,
1680.380615,,,-0.04,,,,,,,,346.0,0.0,0.0,,,,,0.0012066476047039032,,,,,,,,,,,,0.0012066476047039032,,,,,,,,,,,,,,,,,,,,,,,
1680.441616,,,-0.01,,,,,,,,346.0,0.0,0.0,,,,,0.0012066476047039032,,,,,,,,,,,,0.0012066476047039032,,,,,,,,,,,,,,,,,,,,,,,
1680.496615,,,0.0,,,,,,,,346.0,0.0,0.0,,,,,0.0007128864526748657,,,,,,,,,,,,0.0007128864526748657,,,,,,,,,,,,,,,,,,,,,,,
1680.670615,,,0.02,,,,,,,,346.0,0.0,0.0,,,,,-0.002838652580976486,,,,,,,,,,,,-0.002838652580976486,,,,,,,,,,,,,,,,,,,,,,,
1680.689614,,,0.04,,,,,,,,346.0,0.0,0.0,,,,,-0.0007163658738136292,,,,,,,,,,,,-0.0007163658738136292,,,,,,,,,,,,,,,,,,,,,,,
1680.78462,,,0.06,,,,,,,,346.0,0.0,0.0,,,,,0.0016729645431041718,,,,,,,,,,,,0.0016729645431041718,,,,,,,,,,,,,,,,,,,,,,,
1680.868624,,,0.08,,,,,,,,346.0,0.0,0.0,,,,,-4.362314939498901e-06,,,,,,,,,,,,-4.362314939498901e-06,,,,,,,,,,,,,,,,,,,,,,,
1681.033633,,,0.11,,,,,,,,346.0,0.0,0.0,,,,,-0.0012962445616722107,,,,,,,,,,,,-0.0012962445616722107,,,,,,,,,,,,,,,,,,,,,,,
1681.124659,,,0.11,,,,,,,,346.0,0.0,0.0,,,,,0.0006508231163024902,,,,,,,,,,,,0.0006508231163024902,,,,,,,,,,,,,,,,,,,,,,,
1681.185657,,,0.13,,,,,,,,346.0,0.0,0.0,,,,,0.0006508231163024902,,,,,,,,,,,,0.0006508231163024902,,,,,,,,,,,,,,,,,,,,,,,
1681.225735,,,0.15,,,,,,,,346.0,0.0,0.0,,,,,0.0004195310175418854,,,,,,,,,,,,0.0004195310175418854,,,,,,,,,,,,,,,,,,,,,,,
1681.301735,,,0.17,,,,,,,,346.0,0.0,0.0,,,,,-0.00044852495193481445,,,,,,,,,,,,-0.00044852495193481445,,,,,,,,,,,,,,,,,,,,,,,
1681.381735,,,0.19,,,,,,,,346.0,0.0,0.0,,,,,-0.0007766596972942352,,,,,,,,,,,,-0.0007766596972942352,,,,,,,,,,,,,,,,,,,,,,,
1681.509739,,,0.21,,,,,,,,346.0,0.0,0.0,,,,,-0.0007307641208171844,,,,,,,,,,,,-0.0007307641208171844,,,,,,,,,,,,,,,,,,,,,,,
1681.583735,,,0.22,,,,,,,,346.0,0.0,0.0,,,,,0.00011228397488594055,,,,,,,,,,,,0.00011228397488594055,,,,,,,,,,,,,,,,,,,,,,,
1681.746735,,,0.25,,,,,,,,346.0,0.0,0.0,,,,,-0.0007406771183013916,,,,,,,,,,,,-0.0007406771183013916,,,,,,,,,,,,,,,,,,,,,,,
1681.792743,,,0.25,,,,,,,,346.0,0.0,0.0,,,,,-0.0008283928036689758,,,,,,,,,,,,-0.0008283928036689758,,,,,,,,,,,,,,,,,,,,,,,
1681.820744,,,0.27,,,,,,,,346.0,0.0,0.0,,,,,-0.0008283928036689758,,,,,,,,,,,,-0.0008283928036689758,,,,,,,,,,,,,,,,,,,,,,,
1681.900742,,,0.28,,,,,,,,346.0,0.0,0.0,,,,,-0.0015247724950313568,,,,,,,,,,,,-0.0015247724950313568,,,,,,,,,,,,,,,,,,,,,,,
1681.976744,,,0.3,,,,,,,,346.0,0.0,0.0,,,,,-0.0018006786704063416,,,,,,,,,,,,-0.0018006786704063416,,,,,,,,,,,,,,,,,,,,,,,
1682.068932,,,0.3,,,,,,,,347.0,0.0,0.0,,,,,-0.0018006786704063416,,,,,,,,,,,,-0.0018006786704063416,,,,,,,,,,,,,,,,,,,,,,,
1682.276113,,,0.35,,,,,,,,347.0,0.0,0.0,,,,,-0.0007760748267173767,,,,,,,,,,,,-0.0007760748267173767,,,,,,,,,,,,,,,,,,,,,,,
1682.348121,,,0.35,,,,,,,,348.0,0.0,0.0,,,,,-0.0007760748267173767,,,,,,,,,,,,-0.0007760748267173767,,,,,,,,,,,,,,,,,,,,,,,
1682.455121,,,0.37,,,,,,,,348.0,0.0,0.0,,,,,9.760260581970215e-05,,,,,,,,,,,,9.760260581970215e-05,,,,,,,,,,,,,,,,,,,,,,,
1682.513504,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,-0.0010823644697666168,,,,,,,,,,,,-0.0010823644697666168,,,,,,,,,,,,,,,,,,,,,,,
1682.568504,,,0.39,,,,,,,,348.0,0.0,0.0,,,,,-0.002093721181154251,,,,,,,,,,,,-0.002093721181154251,,,,,,,,,,,,,,,,,,,,,,,
1682.632504,,,0.4,,,,,,,,348.0,0.0,0.0,,,,,-0.002093721181154251,,,,,,,,,,,,-0.002093721181154251,,,,,,,,,,,,,,,,,,,,,,,
1682.877017,,,0.43,,,,,,,,349.0,0.0,0.0,,,,,-0.0019020624458789825,,,,,,,,,,,,-0.0019020624458789825,,,,,,,,,,,,,,,,,,,,,,,
1682.900017,,,0.43,,,,,,,,349.0,0.0,0.0,,,,,-0.0016179494559764862,,,,,,,,,,,,-0.0016179494559764862,,,,,,,,,,,,,,,,,,,,,,,
1682.956021,,,0.44,,,,,,,,349.0,0.0,0.0,,,,,-0.0016179494559764862,,,,,,,,,,,,-0.0016179494559764862,,,,,,,,,,,,,,,,,,,,,,,
1683.034283,,,0.46,,,,,,,,349.0,0.0,0.0,,,,,-0.0014382600784301758,,,,,,,,,,,,-0.0014382600784301758,,,,,,,,,,,,,,,,,,,,,,,
1683.116296,,,0.46,,,,,,,,349.0,0.0,0.0,,,,,-0.0006255842745304108,,,,,,,,,,,,-0.0006255842745304108,,,,,,,,,,,,,,,,,,,,,,,
1683.150296,,,0.48,,,,,,,,349.0,0.0,0.0,,,,,-0.0006255842745304108,,,,,,,,,,,,-0.0006255842745304108,,,,,,,,,,,,,,,,,,,,,,,
1683.191296,,,0.5,,,,,,,,349.0,0.0,0.0,,,,,0.00028051435947418213,,,,,,,,,,,,0.00028051435947418213,,,,,,,,,,,,,,,,,,,,,,,
1683.324305,,,0.51,,,,,,,,349.0,0.0,0.0,,,,,-0.0010224618017673492,,,,,,,,,,,,-0.0010224618017673492,,,,,,,,,,,,,,,,,,,,,,,
1683.434417,,,0.51,,,,,,,,349.0,0.0,0.0,,,,,-0.0003505125641822815,,,,,,,,,,,,-0.0003505125641822815,,,,,,,,,,,,,,,,,,,,,,,
1683.460404,,,0.52,,,,,,,,349.0,0.0,0.0,,,,,-0.0003505125641822815,,,,,,,,,,,,-0.0003505125641822815,,,,,,,,,,,,,,,,,,,,,,,
1683.567404,,,0.54,,,,,,,,349.0,0.0,0.0,,,,,0.0014092065393924713,,,,,,,,,,,,0.0014092065393924713,,,,,,,,,,,,,,,,,,,,,,,
1683.595404,,,0.55,,,,,,,,349.0,0.0,0.0,,,,,-0.0006312280893325806,,,,,,,,,,,,-0.0006312280893325806,,,,,,,,,,,,,,,,,,,,,,,
1683.721403,,,0.56,,,,,,,,349.0,0.0,0.0,,,,,-0.0013469494879245758,,,,,,,,,,,,-0.0013469494879245758,,,,,,,,,,,,,,,,,,,,,,,
1683.961541,,,0.56,,,,,,,,349.0,0.0,0.0,,,,,0.0004725158214569092,,,,,,,,,,,,0.0004725158214569092,,,,,,,,,,,,,,,,,,,,,,,
1683.98054,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,0.0004725158214569092,,,,,,,,,,,,0.0004725158214569092,,,,,,,,,,,,,,,,,,,,,,,
1684.406338,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,0.0033237338066101074,,,,,,,,,,,,0.0033237338066101074,,,,,,,,,,,,,,,,,,,,,,,
1684.462339,,,0.64,,,,,,,,350.0,0.0,0.0,,,,,-0.00031379982829093933,,,,,,,,,,,,-0.00031379982829093933,,,,,,,,,,,,,,,,,,,,,,,
1684.482337,,,0.65,,,,,,,,350.0,0.0,0.0,,,,,0.0041361004114151,,,,,,,,,,,,0.0041361004114151,,,,,,,,,,,,,,,,,,,,,,,
1684.687556,,,0.7,,,,,,,,350.0,0.0,0.0,,,,,-0.0006570667028427124,,,,,,,,,,,,-0.0006570667028427124,,,,,,,,,,,,,,,,,,,,,,,
1684.861556,,,0.72,,,,,,,,350.0,0.0,0.0,,,,,0.0021564848721027374,,,,,,,,,,,,0.0021564848721027374,,,,,,,,,,,,,,,,,,,,,,,
1684.905903,,,0.73,,,,,,,,350.0,0.0,0.0,,,,,0.0021564848721027374,,,,,,,,,,,,0.0021564848721027374,,,,,,,,,,,,,,,,,,,,,,,
1684.970903,,,0.74,,,,,,,,350.0,0.0,0.0,,,,,-0.0021520182490348816,,,,,,,,,,,,-0.0021520182490348816,,,,,,,,,,,,,,,,,,,,,,,
1685.103902,,,0.75,,,,,,,,350.0,0.0,0.0,,,,,-9.277090430259705e-05,,,,,,,,,,,,-9.277090430259705e-05,,,,,,,,,,,,,,,,,,,,,,,
1685.180903,,,0.76,,,,,,,,350.0,0.0,0.0,,,,,0.002467196434736252,,,,,,,,,,,,0.002467196434736252,,,,,,,,,,,,,,,,,,,,,,,
1685.396912,,,0.78,,,,,,,,350.0,0.0,0.0,,,,,0.00047029927372932434,,,,,,,,,,,,0.00047029927372932434,,,,,,,,,,,,,,,,,,,,,,,
1685.619953,,,0.8,,,,,,,,350.0,0.0,0.0,,,,,-0.00037197768688201904,,,,,,,,,,,,-0.00037197768688201904,,,,,,,,,,,,,,,,,,,,,,,
1685.687981,,,0.8,,,,,,,,350.0,0.0,0.0,,,,,0.0011857226490974426,,,,,,,,,,,,0.0011857226490974426,,,,,,,,,,,,,,,,,,,,,,,
1685.716993,,,0.81,,,,,,,,350.0,0.0,0.0,,,,,0.0011857226490974426,,,,,,,,,,,,0.0011857226490974426,,,,,,,,,,,,,,,,,,,,,,,
1685.828992,,,0.82,,,,,,,,350.0,0.0,0.0,,,,,0.00018596649169921875,,,,,,,,,,,,0.00018596649169921875,,,,,,,,,,,,,,,,,,,,,,,
1685.977507,,,0.84,,,,,,,,350.0,0.0,0.0,,,,,0.0003025420010089874,,,,,,,,,,,,0.0003025420010089874,,,,,,,,,,,,,,,,,,,,,,,
1686.063506,,,0.84,,,,,,,,350.0,0.0,0.0,,,,,5.760788917541504e-05,,,,,,,,,,,,5.760788917541504e-05,,,,,,,,,,,,,,,,,,,,,,,
1686.198515,,,0.85,,,,,,,,350.0,0.0,0.0,,,,,5.62518835067749e-05,,,,,,,,,,,,5.62518835067749e-05,,,,,,,,,,,,,,,,,,,,,,,
1686.290516,,,0.86,,,,,,,,350.0,0.0,0.0,,,,,0.0002616085112094879,,,,,,,,,,,,0.0002616085112094879,,,,,,,,,,,,,,,,,,,,,,,
1686.420516,,,0.86,,,,,,,,350.0,0.0,0.0,,,,,0.00033434852957725525,,,,,,,,,,,,0.00033434852957725525,,,,,,,,,,,,,,,,,,,,,,,
1686.603515,,,0.87,,,,,,,,350.0,0.0,0.0,,,,,0.00034736841917037964,,,,,,,,,,,,0.00034736841917037964,,,,,,,,,,,,,,,,,,,,,,,
1686.672526,,,0.87,,,,,,,,350.0,0.0,0.0,,,,,0.00028019770979881287,,,,,,,,,,,,0.00028019770979881287,,,,,,,,,,,,,,,,,,,,,,,
1686.879036,,,0.88,,,,,,,,350.0,0.0,0.0,,,,,0.0009907670319080353,,,,,,,,,,,,0.0009907670319080353,,,,,,,,,,,,,,,,,,,,,,,
1686.912036,,,0.87,,,,,,,,350.0,0.0,0.0,,,,,-0.00021377205848693848,,,,,,,,,,,,-0.00021377205848693848,,,,,,,,,,,,,,,,,,,,,,,
1687.049202,,,0.88,,,,,,,,350.0,0.0,0.0,,,,,0.0007766671478748322,,,,,,,,,,,,0.0007766671478748322,,,,,,,,,,,,,,,,,,,,,,,
1687.080202,,,0.88,,,,,,,,350.0,0.0,0.0,,,,,0.00020171329379081726,,,,,,,,,,,,0.00020171329379081726,,,,,,,,,,,,,,,,,,,,,,,
1687.117202,,,0.88,,,,,,,,349.0,0.0,0.0,,,,,0.00020171329379081726,,,,,,,,,,,,0.00020171329379081726,,,,,,,,,,,,,,,,,,,,,,,
1687.222202,,,0.88,,,,,,,,349.0,0.0,0.0,,,,,9.275972843170166e-05,,,,,,,,,,,,9.275972843170166e-05,,,,,,,,,,,,,,,,,,,,,,,
1687.41521,,,0.88,,,,,,,,349.0,0.0,0.0,,,,,-0.0001950785517692566,,,,,,,,,,,,-0.0001950785517692566,,,,,,,,,,,,,,,,,,,,,,,
1687.575265,,,0.88,,,,,,,,349.0,0.0,0.0,,,,,0.0005183219909667969,,,,,,,,,,,,0.0005183219909667969,,,,,,,,,,,,,,,,,,,,,,,
1687.645265,,,0.88,,,,,,,,349.0,0.0,0.0,,,,,-0.0004833638668060303,,,,,,,,,,,,-0.0004833638668060303,,,,,,,,,,,,,,,,,,,,,,,
1687.680273,,,0.88,,,,,,,,349.0,0.0,0.0,,,,,0.0006812587380409241,,,,,,,,,,,,0.0006812587380409241,,,,,,,,,,,,,,,,,,,,,,,
1687.854034,,,0.87,,,,,,,,349.0,0.0,0.0,,,,,-9.00067389011383e-05,,,,,,,,,,,,-9.00067389011383e-05,,,,,,,,,,,,,,,,,,,,,,,
1687.878035,,,0.87,,,,,,,,349.0,0.0,0.0,,,,,-0.00044300779700279236,,,,,,,,,,,,-0.00044300779700279236,,,,,,,,,,,,,,,,,,,,,,,
1688.082599,,,0.86,,,,,,,,349.0,0.0,0.0,,,,,-0.0004907548427581787,,,,,,,,,,,,-0.0004907548427581787,,,,,,,,,,,,,,,,,,,,,,,
1688.168599,,,0.86,,,,,,,,349.0,0.0,0.0,,,,,0.000656958669424057,,,,,,,,,,,,0.000656958669424057,,,,,,,,,,,,,,,,,,,,,,,
1688.341599,,,0.85,,,,,,,,349.0,0.0,0.0,,,,,-1.5739351511001587e-05,,,,,,,,,,,,-1.5739351511001587e-05,,,,,,,,,,,,,,,,,,,,,,,
1688.463609,,,0.85,,,,,,,,349.0,0.0,0.0,,,,,-0.0007211156189441681,,,,,,,,,,,,-0.0007211156189441681,,,,,,,,,,,,,,,,,,,,,,,
1688.604609,,,0.84,,,,,,,,349.0,0.0,0.0,,,,,-0.0006164908409118652,,,,,,,,,,,,-0.0006164908409118652,,,,,,,,,,,,,,,,,,,,,,,
1688.682124,,,0.83,,,,,,,,349.0,0.0,0.0,,,,,0.0003519393503665924,,,,,,,,,,,,0.0003519393503665924,,,,,,,,,,,,,,,,,,,,,,,
1688.859123,,,0.83,,,,,,,,349.0,0.0,0.0,,,,,0.0003494247794151306,,,,,,,,,,,,0.0003494247794151306,,,,,,,,,,,,,,,,,,,,,,,
1688.954123,,,0.83,,,,,,,,349.0,0.0,0.0,,,,,-6.734579801559448e-05,,,,,,,,,,,,-6.734579801559448e-05,,,,,,,,,,,,,,,,,,,,,,,
1689.017123,,,0.82,,,,,,,,349.0,0.0,0.0,,,,,0.0009058080613613129,,,,,,,,,,,,0.0009058080613613129,,,,,,,,,,,,,,,,,,,,,,,
1689.061123,,,0.81,,,,,,,,349.0,0.0,0.0,,,,,-0.00028208643198013306,,,,,,,,,,,,-0.00028208643198013306,,,,,,,,,,,,,,,,,,,,,,,
1689.192123,,,0.8,,,,,,,,349.0,0.0,0.0,,,,,0.00035367533564567566,,,,,,,,,,,,0.00035367533564567566,,,,,,,,,,,,,,,,,,,,,,,
1689.311123,,,0.79,,,,,,,,349.0,0.0,0.0,,,,,-0.0005033351480960846,,,,,,,,,,,,-0.0005033351480960846,,,,,,,,,,,,,,,,,,,,,,,
1689.369123,,,0.79,,,,,,,,349.0,0.0,0.0,,,,,0.0006606206297874451,,,,,,,,,,,,0.0006606206297874451,,,,,,,,,,,,,,,,,,,,,,,
1689.529325,,,0.78,,,,,,,,349.0,0.0,0.0,,,,,-0.0006053373217582703,,,,,,,,,,,,-0.0006053373217582703,,,,,,,,,,,,,,,,,,,,,,,
1689.555312,,,0.78,,,,,,,,349.0,0.0,0.0,,,,,0.0004943870007991791,,,,,,,,,,,,0.0004943870007991791,,,,,,,,,,,,,,,,,,,,,,,
1689.607311,,,0.77,,,,,,,,349.0,0.0,0.0,,,,,0.0004943870007991791,,,,,,,,,,,,0.0004943870007991791,,,,,,,,,,,,,,,,,,,,,,,
1689.716675,,,0.76,,,,,,,,349.0,0.0,0.0,,,,,-0.00017220526933670044,,,,,,,,,,,,-0.00017220526933670044,,,,,,,,,,,,,,,,,,,,,,,
1689.930291,,,0.75,,,,,,,,349.0,0.0,0.0,,,,,0.0005938149988651276,,,,,,,,,,,,0.0005938149988651276,,,,,,,,,,,,,,,,,,,,,,,
1689.976837,,,0.74,,,,,,,,349.0,0.0,0.0,,,,,0.0003177747130393982,,,,,,,,,,,,0.0003177747130393982,,,,,,,,,,,,,,,,,,,,,,,
1690.083863,,,0.73,,,,,,,,349.0,0.0,0.0,,,,,5.640462040901184e-05,,,,,,,,,,,,5.640462040901184e-05,,,,,,,,,,,,,,,,,,,,,,,
1690.221863,,,0.72,,,,,,,,349.0,0.0,0.0,,,,,8.452683687210083e-06,,,,,,,,,,,,8.452683687210083e-06,,,,,,,,,,,,,,,,,,,,,,,
1690.262871,,,0.72,,,,,,,,349.0,0.0,0.0,,,,,0.0006892681121826172,,,,,,,,,,,,0.0006892681121826172,,,,,,,,,,,,,,,,,,,,,,,
1690.439871,,,0.71,,,,,,,,349.0,0.0,0.0,,,,,-0.0004086345434188843,,,,,,,,,,,,-0.0004086345434188843,,,,,,,,,,,,,,,,,,,,,,,
1690.612384,,,0.69,,,,,,,,349.0,0.0,0.0,,,,,-0.0006947331130504608,,,,,,,,,,,,-0.0006947331130504608,,,,,,,,,,,,,,,,,,,,,,,
1690.709386,,,0.69,,,,,,,,349.0,0.0,0.0,,,,,0.0007136203348636627,,,,,,,,,,,,0.0007136203348636627,,,,,,,,,,,,,,,,,,,,,,,
1690.914893,,,0.67,,,,,,,,349.0,0.0,0.0,,,,,0.000401083379983902,,,,,,,,,,,,0.000401083379983902,,,,,,,,,,,,,,,,,,,,,,,
1691.195333,,,0.64,,,,,,,,349.0,0.0,0.0,,,,,0.00034152716398239136,,,,,,,,,,,,0.00034152716398239136,,,,,,,,,,,,,,,,,,,,,,,
1691.433854,,,0.63,,,,,,,,349.0,0.0,0.0,,,,,0.0004203207790851593,,,,,,,,,,,,0.0004203207790851593,,,,,,,,,,,,,,,,,,,,,,,
1691.458855,,,0.62,,,,,,,,349.0,0.0,0.0,,,,,-0.0012458860874176025,,,,,,,,,,,,-0.0012458860874176025,,,,,,,,,,,,,,,,,,,,,,,
1691.690229,,,0.61,,,,,,,,349.0,0.0,0.0,,,,,-0.0005833171308040619,,,,,,,,,,,,-0.0005833171308040619,,,,,,,,,,,,,,,,,,,,,,,
1691.794289,,,0.6,,,,,,,,349.0,0.0,0.0,,,,,-2.1453946828842163e-05,,,,,,,,,,,,-2.1453946828842163e-05,,,,,,,,,,,,,,,,,,,,,,,
1691.979321,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,7.538869976997375e-05,,,,,,,,,,,,7.538869976997375e-05,,,,,,,,,,,,,,,,,,,,,,,
1692.026323,,,0.59,,,,,,,,349.0,0.0,0.0,,,,,-0.0009755678474903107,,,,,,,,,,,,-0.0009755678474903107,,,,,,,,,,,,,,,,,,,,,,,
1692.165322,,,0.57,,,,,,,,349.0,0.0,0.0,,,,,-0.0011884048581123352,,,,,,,,,,,,-0.0011884048581123352,,,,,,,,,,,,,,,,,,,,,,,
1692.285322,,,0.57,,,,,,,,349.0,0.0,0.0,,,,,0.00032942742109298706,,,,,,,,,,,,0.00032942742109298706,,,,,,,,,,,,,,,,,,,,,,,
