,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
287780,,0.0,-0.029999999329447746,,,,,,,-0.0006061726599000394,,,,1.3535510301589966,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1489,1489,1511,1450,1450,1450,1450,,,,,,,,,,,,,,
287785,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287785,,,,,,,32767.0,16594.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287880,,,,,,,,,,,,,,,,,,,,,,-0.014851564541459084,0.0025310288183391094,,,,,,,,,,,0.0109335295855999,0.0030253808945417404,,,,,,,,,,,,,,,,2.2544214725494385,-0.056351400911808014,,,,,
287880,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287880,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287880,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287880,,,,0.03260130435228348,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287880,,0.0,-0.029999999329447746,,,,,,,-0.0006641258951276541,,,,1.3475772142410278,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1490,1490,1510,1450,1450,1450,1450,,,,,,,,,,,,,,
287885,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287885,,,,,,,32767.0,16585.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287980,,,,,,,,,,,,,,,,,,,,,,-0.01399029977619648,0.010167540051043034,,,,,,,,,,,0.011797551065683365,0.008951338939368725,,,,,,,,,,,,,,,,2.2484028339385986,-0.05487314611673355,,,,,
287980,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287980,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
287980,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287980,,,,0.03249621391296387,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
287980,,0.0,-0.029999999329447746,,,,,,,-0.0017006788402795792,,,,1.3403173685073853,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
287984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1490,1490,1510,1450,1450,1450,1450,,,,,,,,,,,,,,
287985,,,,,,,,,,,,0.0,,,,,,,,,,,,968.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287985,,,,,,,32767.0,16593.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288080,,,,,,,,,,,,,,,,,,,,,,-0.012672964483499527,0.013397082686424255,,,,,,,,,,,0.013394629582762718,0.016276687383651733,,,,,,,,,,,,,,,,2.242025136947632,-0.06342898309230804,,,,,
288080,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288080,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288080,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288080,,,,0.03265094384551048,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288080,,0.0,-0.029999999329447746,,,,,,,-0.0036003838758915663,,,,1.3339979648590088,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1497,1497,1503,1450,1450,1450,1450,,,,,,,,,,,,,,
288085,,,,,,,,,,,,0.0,,,,,,,,,,,,968.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288085,,,,,,,32767.0,16583.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288180,,,,,,,,,,,,,,,,,,,,,,-0.01141333393752575,0.00975661538541317,,,,,,,,,,,0.014996906742453575,0.012524522840976715,,,,,,,,,,,,,,,,2.2349953651428223,-0.06744971871376038,,,,,
288180,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288180,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288180,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288180,,,,0.0330008827149868,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288180,,0.0,-0.029999999329447746,,,,,,,-0.0049273171462118626,,,,1.3283475637435913,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1497,1497,1503,1450,1450,1450,1450,,,,,,,,,,,,,,
288185,,,,,,,,,,,,0.0,,,,,,,,,,,,968.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288185,,,,,,,32767.0,16577.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288280,,,,,,,,,,,,,,,,,,,,,,-0.010984178632497787,-0.001015587942674756,,,,,,,,,,,0.015881996601819992,0.003276136238127947,,,,,,,,,,,,,,,,2.227703094482422,-0.07004145532846451,,,,,
288280,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288280,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288280,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288280,,,,0.03332488611340523,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288280,,0.0,-0.019999999552965164,,,,,,,-0.004086572676897049,,,,1.3232648372650146,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493,1507,1507,1493,1450,1450,1450,1450,,,,,,,,,,,,,,
288285,,,,,,,,,,,,0.0,,,,,,,,,,,,968.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288285,,,,,,,32767.0,16590.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288380,,,,,,,,,,,,,,,,,,,,,,-0.011533208191394806,-0.009314379654824734,,,,,,,,,,,0.01584390550851822,-0.00503426231443882,,,,,,,,,,,,,,,,2.2201385498046875,-0.07366540282964706,,,,,
288380,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288380,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288380,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288380,,,,0.03341222554445267,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288380,,0.0,-0.029999999329447746,,,,,,,-0.0020115722436457872,,,,1.3170571327209473,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
288385,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288385,,,,,,,32767.0,16597.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288480,,,,,,,,,,,,,,,,,,,,,,-0.012573670595884323,-0.011159257963299751,,,,,,,,,,,0.015292678028345108,-0.008455129340291023,,,,,,,,,,,,,,,,2.2122464179992676,-0.07661654055118561,,,,,
288480,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288480,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288480,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288480,,,,0.033273618668317795,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288480,,0.0,-0.029999999329447746,,,,,,,-0.0010438925819471478,,,,1.3103574514389038,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1505,1505,1495,1450,1450,1450,1450,,,,,,,,,,,,,,
288485,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288580,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288580,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288580,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288580,,,,0.03300658240914345,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288580,,0.0,-0.029999999329447746,,,,,,,7.481213106075302e-05,,,,1.3032904863357544,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,1516,1516,1484,1450,1450,1450,1450,,,,,,,,,,,,,,
288585,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288585,,,,,,,32767.0,16589.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288680,,,,,,,,,,,,,,,,,,,,,,-0.012980740517377853,0.004947574343532324,,,,,,,,,,,0.014717625454068184,-0.003269077045843005,,,,,,,,,,,,,,,,2.1920359134674072,-0.11855366826057434,,,,,
288680,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288680,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288680,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288680,,,,0.03279529884457588,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288680,,0.0,-0.029999999329447746,,,,,,,-0.0005600464646704495,,,,1.2958303689956665,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1515,1515,1485,1450,1450,1450,1450,,,,,,,,,,,,,,
288685,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288685,,,,,,,32767.0,16595.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288780,,,,,,,,,,,,,,,,,,,,,,-0.012059425935149193,0.011706888675689697,,,,,,,,,,,0.014947202056646347,0.0002941435668617487,,,,,,,,,,,,,,,,2.178487539291382,-0.1399896889925003,,,,,
288780,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288780,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
288780,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288780,,,,0.032721102237701416,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
288780,,0.0,-0.029999999329447746,,,,,,,-0.0010146776912733912,,,,1.2878624200820923,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
288784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1515,1515,1485,1450,1450,1450,1450,,,,,,,,,,,,,,
288785,,,,,,,,,,,,0.0,,,,,,,,,,,,968.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288785,,,,,,,32767.0,16599.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289100,,,,,,,,,,,,,,,,,,,,,,-0.009397508576512337,0.006154477596282959,,,,,,,,,,,0.017337463796138763,-0.0012651041615754366,,,,,,,,,,,,,,,,2.1267073154449463,-0.1694011390209198,,,,,
289100,,0.0,-0.019999999552965164,,,,,,,-0.0011781433131545782,,,,1.2651190757751465,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
289325,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289325,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
289325,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289325,,,,0.03267781063914299,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
289325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,1519,1519,1481,1450,1450,1450,1450,,,,,,,,,,,,,,
289328,,,,,,,,,,,,0.0,,,,,,,,,,,,968.0999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289328,,,,,,,32767.0,16583.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289350,,,,,,,,,,,,,,,,,,,,,,-0.008652081713080406,0.0005177670973353088,,,,,,,,,,,0.015610914677381516,-0.014019344002008438,,,,,,,,,,,,,,,,2.082038402557373,-0.17847256362438202,,,,,
289350,,0.0,-0.019999999552965164,,,,,,,0.00011406778503442183,,,,1.2428994178771973,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
289600,,,,,,,,,,,,,,,,,,,,,,-0.0094083771109581,0.000511587131768465,,,,,,,,,,,0.014479480683803558,0.0025807905476540327,,,,,,,,,,,,,,,,2.0360934734344482,-0.18101023137569427,,,,,
289600,,0.0,-0.029999999329447746,,,,,,,-0.000189205224160105,,,,1.2193665504455566,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
289825,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289825,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
289825,4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289825,,,,0.029998604208230972,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
289825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,1520,1520,1480,1450,1450,1450,1450,,,,,,,,,,,,,,
289828,,,,,,,,,,,,0.0,,,,,,,,,,,,968.0999755859375,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289828,,,,,,,32767.0,16601.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289850,,,,,,,,,,,,,,,,,,,,,,-0.007898794487118721,0.016817504540085793,,,,,,,,,,,0.018201593309640884,0.01480084378272295,,,,,,,,,,,,,,,,1.989129662513733,-0.18862409889698029,,,,,
289850,,0.0,-0.029999999329447746,,,,,,,-0.0008956291130743921,,,,1.1941900253295898,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
290100,,,,,,,,,,,,,,,,,,,,,,-0.004235370550304651,0.009880292229354382,,,,,,,,,,,0.019257614389061928,-0.009098423644900322,,,,,,,,,,,,,,,,1.9404162168502808,-0.19140151143074036,,,,,
290100,,0.0,-0.019999999552965164,,,,,,,0.002096057403832674,,,,1.1660935878753662,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
290325,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290325,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
290325,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290325,,,,0.028978895395994186,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
290328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,1522,1522,1478,1450,1450,1450,1450,,,,,,,,,,,,,,
290328,,,,,,,,,,,,0.0,,,,,,,,,,,,968.3999633789062,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290328,,,,,,,32767.0,16588.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290350,,,,,,,,,,,,,,,,,,,,,,-0.004947318229824305,-0.004437703639268875,,,,,,,,,,,0.016419285908341408,-0.006846795789897442,,,,,,,,,,,,,,,,1.8912581205368042,-0.19470198452472687,,,,,
290350,,0.0,-0.019999999552965164,,,,,,,0.002947211265563965,,,,1.1370617151260376,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
290600,,,,,,,,,,,,,,,,,,,,,,-0.005276404786854982,0.0072511592879891396,,,,,,,,,,,0.01806650124490261,0.009281693026423454,,,,,,,,,,,,,,,,1.8416643142700195,-0.19586805999279022,,,,,
290600,,0.0,-0.019999999552965164,,,,,,,0.002688581822440028,,,,1.105475902557373,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
290825,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290825,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
290825,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290825,,,,0.027721798047423363,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
290828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1523,1523,1477,1450,1450,1450,1450,,,,,,,,,,,,,,
290830,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290830,,,,,,,32767.0,16593.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290850,,,,,,,,,,,,,,,,,,,,,,-0.002679856028407812,0.016539715230464935,,,,,,,,,,,0.019870927557349205,0.0011822555679827929,,,,,,,,,,,,,,,,1.791428565979004,-0.19999977946281433,,,,,
290850,,0.0,-0.019999999552965164,,,,,,,0.004125202540308237,,,,1.075048565864563,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
291100,,,,,,,,,,,,,,,,,,,,,,-0.00040472857654094696,0.002575242193415761,,,,,,,,,,,0.01867838017642498,-0.008158139884471893,,,,,,,,,,,,,,,,1.7399041652679443,-0.20566488802433014,,,,,
291100,,0.0,-0.019999999552965164,,,,,,,0.004066265653818846,,,,1.0428110361099243,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
291325,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291325,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
291325,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291325,,,,0.02725088782608509,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
291328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1523,1523,1477,1450,1450,1450,1450,,,,,,,,,,,,,,
291328,,,,,,,,,,,,0.0,,,,,,,,,,,,968.699951171875,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291328,,,,,,,32767.0,16587.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291350,,,,,,,,,,,,,,,,,,,,,,-0.0018263617530465126,-0.0014225213089957833,,,,,,,,,,,0.017822958528995514,0.0012054266408085823,,,,,,,,,,,,,,,,1.687707781791687,-0.2061140090227127,,,,,
291350,,0.0,-0.029999999329447746,,,,,,,0.003322049742564559,,,,1.0113369226455688,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
291600,,,,,,,,,,,,,,,,,,,,,,0.000405395170673728,0.01886238157749176,,,,,,,,,,,0.0195823572576046,0.004362800158560276,,,,,,,,,,,,,,,,1.6351197957992554,-0.20978288352489471,,,,,
291600,,0.0,-0.029999999329447746,,,,,,,0.0027087393682450056,,,,0.9756248593330383,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
291825,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291825,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
291825,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291825,,,,0.028116481378674507,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
291828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1523,1523,1477,1450,1450,1450,1450,,,,,,,,,,,,,,
291828,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291828,,,,,,,32767.0,16592.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291850,,,,,,,,,,,,,,,,,,,,,,0.0031928829848766327,0.005564057268202305,,,,,,,,,,,0.019049152731895447,-0.0044470615684986115,,,,,,,,,,,,,,,,1.581836462020874,-0.20933693647384644,,,,,
291850,,0.0,-0.029999999329447746,,,,,,,0.003695571795105934,,,,0.9394558668136597,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
292100,,,,,,,,,,,,,,,,,,,,,,0.0022724277805536985,-0.0014528488973155618,,,,,,,,,,,0.018812909722328186,0.0038839811459183693,,,,,,,,,,,,,,,,1.5294609069824219,-0.2070159614086151,,,,,
292100,,0.0,-0.029999999329447746,,,,,,,0.002554748672991991,,,,0.9029955267906189,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
292325,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292325,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
292325,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292325,,,,0.0282338485121727,,,,,,,,,,,,,,,12.0,0.04112093523144722,0.9984869956970215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
292328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1524,1524,1476,1450,1450,1450,1450,,,,,,,,,,,,,,
292330,,,,,,,,,,,,0.0,,,,,,,,,,,,968.5,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292330,,,,,,,32767.0,16601.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
