,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
501.537035,,,0.0,,,,,,,,89.0,,,,,,,-0.0033382847905158997,,,,,,,,,,,,-0.0033382847905158997,,,,,,,,,,,,,,,,,,,,,,,
501.626034,,,0.0,,,,,,,,89.0,,,,,,,-0.003912776708602905,,,,,,,,,,,,-0.003912776708602905,,,,,,,,,,,,,,,,,,,,,,,
501.721054,,,0.0,,,,,,,,89.0,,,,,,,-0.003732603043317795,,,,,,,,,,,,-0.003732603043317795,,,,,,,,,,,,,,,,,,,,,,,
501.80404,,,0.0,,,,,,,,89.0,,,,,,,-0.0033044815063476562,,,,,,,,,,,,-0.0033044815063476562,,,,,,,,,,,,,,,,,,,,,,,
501.92204,,,0.0,,,,,,,,89.0,,,,,,,-0.0032816193997859955,,,,,,,,,,,,-0.0032816193997859955,,,,,,,,,,,,,,,,,,,,,,,
501.973052,,,0.0,,,,,,,,89.0,,,,,,,-0.0035982131958007812,,,,,,,,,,,,-0.0035982131958007812,,,,,,,,,,,,,,,,,,,,,,,
502.06804,,,0.0,,,,,,,,89.0,,,,,,,-0.0037237368524074554,,,,,,,,,,,,-0.0037237368524074554,,,,,,,,,,,,,,,,,,,,,,,
502.16598,,,0.0,,,,,,,,89.0,,,,,,,-0.0036434829235076904,,,,,,,,,,,,-0.0036434829235076904,,,,,,,,,,,,,,,,,,,,,,,
502.209982,,,0.0,,,,,,,,88.0,,,,,,,-0.0036434829235076904,,,,,,,,,,,,-0.0036434829235076904,,,,,,,,,,,,,,,,,,,,,,,
502.288162,,,0.0,,,,,,,,88.0,,,,,,,-0.0035560354590415955,,,,,,,,,,,,-0.0035560354590415955,,,,,,,,,,,,,,,,,,,,,,,
502.434604,,,0.0,,,,,,,,88.0,,,,,,,-0.0036055780947208405,,,,,,,,,,,,-0.0036055780947208405,,,,,,,,,,,,,,,,,,,,,,,
502.510153,,,0.0,,,,,,,,88.0,,,,,,,-0.00354071706533432,,,,,,,,,,,,-0.00354071706533432,,,,,,,,,,,,,,,,,,,,,,,
502.597607,,,0.0,,,,,,,,88.0,,,,,,,-0.0030475445091724396,,,,,,,,,,,,-0.0030475445091724396,,,,,,,,,,,,,,,,,,,,,,,
502.716713,,,0.0,,,,,,,,88.0,,,,,,,-0.002498440444469452,,,,,,,,,,,,-0.002498440444469452,,,,,,,,,,,,,,,,,,,,,,,
502.854591,,,0.0,,,,,,,,88.0,,,,,,,-0.0025642774999141693,,,,,,,,,,,,-0.0025642774999141693,,,,,,,,,,,,,,,,,,,,,,,
502.882115,,,0.0,,,,,,,,88.0,,,,,,,-0.00317232683300972,,,,,,,,,,,,-0.00317232683300972,,,,,,,,,,,,,,,,,,,,,,,
502.961444,,,0.0,,,,,,,,88.0,,,,,,,-0.0038059689104557037,,,,,,,,,,,,-0.0038059689104557037,,,,,,,,,,,,,,,,,,,,,,,
503.120519,,,0.0,,,,,,,,88.0,,,,,,,-0.004110470414161682,,,,,,,,,,,,-0.004110470414161682,,,,,,,,,,,,,,,,,,,,,,,
503.200513,,,0.0,,,,,,,,88.0,,,,,,,-0.004214450716972351,,,,,,,,,,,,-0.004214450716972351,,,,,,,,,,,,,,,,,,,,,,,
503.286239,,,0.0,,,,,,,,88.0,,,,,,,-0.00404193252325058,,,,,,,,,,,,-0.00404193252325058,,,,,,,,,,,,,,,,,,,,,,,
503.371796,,,0.0,,,,,,,,88.0,,,,,,,-0.0037828758358955383,,,,,,,,,,,,-0.0037828758358955383,,,,,,,,,,,,,,,,,,,,,,,
503.469795,,,0.0,,,,,,,,88.0,,,,,,,-0.00340217724442482,,,,,,,,,,,,-0.00340217724442482,,,,,,,,,,,,,,,,,,,,,,,
503.597063,,,0.0,,,,,,,,88.0,,,,,,,-0.0030327104032039642,,,,,,,,,,,,-0.0030327104032039642,,,,,,,,,,,,,,,,,,,,,,,
503.778059,,,0.0,,,,,,,,88.0,,,,,,,-0.0030515380203723907,,,,,,,,,,,,-0.0030515380203723907,,,,,,,,,,,,,,,,,,,,,,,
503.885063,,,0.0,,,,,,,,88.0,,,,,,,-0.0033318698406219482,,,,,,,,,,,,-0.0033318698406219482,,,,,,,,,,,,,,,,,,,,,,,
504.096689,,,0.0,,,,,,,,88.0,,,,,,,-0.00329507514834404,,,,,,,,,,,,-0.00329507514834404,,,,,,,,,,,,,,,,,,,,,,,
504.211689,,,0.0,,,,,,,,88.0,,,,,,,-0.0033821873366832733,,,,,,,,,,,,-0.0033821873366832733,,,,,,,,,,,,,,,,,,,,,,,
504.395767,,,0.0,,,,,,,,88.0,,,,,,,-0.0046320222318172455,,,,,,,,,,,,-0.0046320222318172455,,,,,,,,,,,,,,,,,,,,,,,
504.654844,,,0.0,,,,,,,,87.0,,,,,,,-0.005430683493614197,,,,,,,,,,,,-0.005430683493614197,,,,,,,,,,,,,,,,,,,,,,,
504.780669,,,0.0,,,,,,,,87.0,,,,,,,-0.016355831176042557,,,,,,,,,,,,-0.016355831176042557,,,,,,,,,,,,,,,,,,,,,,,
504.885783,,,0.0,,,,,,,,84.0,,,,,,,-0.02744070068001747,,,,,,,,,,,,-0.02744070068001747,,,,,,,,,,,,,,,,,,,,,,,
504.995338,,,0.0,,,,,,,,81.0,,,,,,,-0.0466601736843586,,,,,,,,,,,,-0.0466601736843586,,,,,,,,,,,,,,,,,,,,,,,
505.243349,,,0.0,,,,,,,,74.0,,,,,,,-0.10116448998451233,,,,,,,,,,,,-0.10116448998451233,,,,,,,,,,,,,,,,,,,,,,,
505.468411,,,-0.01,,,,,,,,66.0,,,,,,,-0.15592211484909058,,,,,,,,,,,,-0.15592211484909058,,,,,,,,,,,,,,,,,,,,,,,
505.694343,,,-0.01,,,,,,,,59.0,,,,,,,-0.1623665690422058,,,,,,,,,,,,-0.1623665690422058,,,,,,,,,,,,,,,,,,,,,,,
505.909193,,,-0.02,,,,,,,,52.0,,,,,,,-0.13845916092395782,,,,,,,,,,,,-0.13845916092395782,,,,,,,,,,,,,,,,,,,,,,,
506.009392,,,-0.02,,,,,,,,51.0,,,,,,,-0.1255667507648468,,,,,,,,,,,,-0.1255667507648468,,,,,,,,,,,,,,,,,,,,,,,
506.137463,,,-0.02,,,,,,,,50.0,,,,,,,-0.11201208829879761,,,,,,,,,,,,-0.11201208829879761,,,,,,,,,,,,,,,,,,,,,,,
506.212093,,,-0.02,,,,,,,,49.0,,,,,,,-0.09819261729717255,,,,,,,,,,,,-0.09819261729717255,,,,,,,,,,,,,,,,,,,,,,,
506.372636,,,-0.01,,,,,,,,48.0,,,,,,,-0.08393749594688416,,,,,,,,,,,,-0.08393749594688416,,,,,,,,,,,,,,,,,,,,,,,
506.572368,,,-0.01,,,,,,,,47.0,,,,,,,-0.03804374113678932,,,,,,,,,,,,-0.03804374113678932,,,,,,,,,,,,,,,,,,,,,,,
506.718369,,,-0.01,,,,,,,,46.0,,,,,,,-0.02266635373234749,,,,,,,,,,,,-0.02266635373234749,,,,,,,,,,,,,,,,,,,,,,,
507.058034,,,0.0,,,,,,,,47.0,,,,,,,0.006465129554271698,,,,,,,,,,,,0.006465129554271698,,,,,,,,,,,,,,,,,,,,,,,
507.1523,,,0.0,,,,,,,,47.0,,,,,,,0.00632292777299881,,,,,,,,,,,,0.00632292777299881,,,,,,,,,,,,,,,,,,,,,,,
507.255282,,,0.0,,,,,,,,47.0,,,,,,,0.0019325539469718933,,,,,,,,,,,,0.0019325539469718933,,,,,,,,,,,,,,,,,,,,,,,
507.367279,,,0.0,,,,,,,,48.0,,,,,,,-0.005398202687501907,,,,,,,,,,,,-0.005398202687501907,,,,,,,,,,,,,,,,,,,,,,,
507.396287,,,0.0,,,,,,,,49.0,,,,,,,-0.012549318373203278,,,,,,,,,,,,-0.012549318373203278,,,,,,,,,,,,,,,,,,,,,,,
507.508268,,,0.0,,,,,,,,50.0,,,,,,,-0.01679479330778122,,,,,,,,,,,,-0.01679479330778122,,,,,,,,,,,,,,,,,,,,,,,
507.65467,,,0.0,,,,,,,,51.0,,,,,,,-0.017062220722436905,,,,,,,,,,,,-0.017062220722436905,,,,,,,,,,,,,,,,,,,,,,,
508.038811,,,0.0,,,,,,,,55.0,,,,,,,-0.0019223541021347046,,,,,,,,,,,,-0.0019223541021347046,,,,,,,,,,,,,,,,,,,,,,,
508.28712,,,0.0,,,,,,,,58.0,,,,,,,-0.007901966571807861,,,,,,,,,,,,-0.007901966571807861,,,,,,,,,,,,,,,,,,,,,,,
508.407386,,,0.0,,,,,,,,60.0,,,,,,,-0.010683633387088776,,,,,,,,,,,,-0.010683633387088776,,,,,,,,,,,,,,,,,,,,,,,
508.522408,,,0.0,,,,,,,,61.0,,,,,,,-0.011889666318893433,,,,,,,,,,,,-0.011889666318893433,,,,,,,,,,,,,,,,,,,,,,,
508.608395,,,0.0,,,,,,,,62.0,,,,,,,-0.010876357555389404,,,,,,,,,,,,-0.010876357555389404,,,,,,,,,,,,,,,,,,,,,,,
508.7452,,,0.0,,,,,,,,64.0,,,,,,,-0.008069340139627457,,,,,,,,,,,,-0.008069340139627457,,,,,,,,,,,,,,,,,,,,,,,
508.914177,,,0.0,,,,,,,,67.0,,,,,,,-0.0013346336781978607,,,,,,,,,,,,-0.0013346336781978607,,,,,,,,,,,,,,,,,,,,,,,
508.975607,,,0.0,,,,,,,,67.0,,,,,,,-0.0005666203796863556,,,,,,,,,,,,-0.0005666203796863556,,,,,,,,,,,,,,,,,,,,,,,
509.20289,,,0.0,,,,,,,,71.0,,,,,,,-0.00413769856095314,,,,,,,,,,,,-0.00413769856095314,,,,,,,,,,,,,,,,,,,,,,,
509.340889,,,0.0,,,,,,,,72.0,,,,,,,-0.00696815550327301,,,,,,,,,,,,-0.00696815550327301,,,,,,,,,,,,,,,,,,,,,,,
509.570778,,,0.0,,,,,,,,74.0,,,,,,,-0.007035654038190842,,,,,,,,,,,,-0.007035654038190842,,,,,,,,,,,,,,,,,,,,,,,
509.740661,,,0.0,,,,,,,,77.0,,,,,,,-0.004338711500167847,,,,,,,,,,,,-0.004338711500167847,,,,,,,,,,,,,,,,,,,,,,,
509.89137,,,0.0,,,,,,,,79.0,,,,,,,-0.00034463033080101013,,,,,,,,,,,,-0.00034463033080101013,,,,,,,,,,,,,,,,,,,,,,,
510.06098,,,0.0,,,,,,,,80.0,,,,,,,-0.000744406133890152,,,,,,,,,,,,-0.000744406133890152,,,,,,,,,,,,,,,,,,,,,,,
510.185911,,,0.0,,,,,,,,81.0,,,,,,,-0.004113294184207916,,,,,,,,,,,,-0.004113294184207916,,,,,,,,,,,,,,,,,,,,,,,
510.32451,,,0.0,,,,,,,,83.0,,,,,,,-0.005936488509178162,,,,,,,,,,,,-0.005936488509178162,,,,,,,,,,,,,,,,,,,,,,,
510.569685,,,0.0,,,,,,,,85.0,,,,,,,-0.001044638454914093,,,,,,,,,,,,-0.001044638454914093,,,,,,,,,,,,,,,,,,,,,,,
510.698613,,,0.0,,,,,,,,87.0,,,,,,,0.0012118220329284668,,,,,,,,,,,,0.0012118220329284668,,,,,,,,,,,,,,,,,,,,,,,
510.797765,,,0.0,,,,,,,,87.0,,,,,,,0.0022903606295585632,,,,,,,,,,,,0.0022903606295585632,,,,,,,,,,,,,,,,,,,,,,,
510.857768,,,0.0,,,,,,,,88.0,,,,,,,0.0022903606295585632,,,,,,,,,,,,0.0022903606295585632,,,,,,,,,,,,,,,,,,,,,,,
510.919776,,,0.0,,,,,,,,89.0,,,,,,,0.001982368528842926,,,,,,,,,,,,0.001982368528842926,,,,,,,,,,,,,,,,,,,,,,,
511.013847,,,0.0,,,,,,,,89.0,,,,,,,0.00037686899304389954,,,,,,,,,,,,0.00037686899304389954,,,,,,,,,,,,,,,,,,,,,,,
511.114222,,,0.0,,,,,,,,90.0,,,,,,,-0.0017599165439605713,,,,,,,,,,,,-0.0017599165439605713,,,,,,,,,,,,,,,,,,,,,,,
511.194233,,,0.0,,,,,,,,90.0,,,,,,,-0.003696080297231674,,,,,,,,,,,,-0.003696080297231674,,,,,,,,,,,,,,,,,,,,,,,
511.529844,,,0.0,,,,,,,,94.0,,,,,,,-0.002405822277069092,,,,,,,,,,,,-0.002405822277069092,,,,,,,,,,,,,,,,,,,,,,,
511.622844,,,0.0,,,,,,,,94.0,,,,,,,-0.0003007650375366211,,,,,,,,,,,,-0.0003007650375366211,,,,,,,,,,,,,,,,,,,,,,,
511.717142,,,0.0,,,,,,,,95.0,,,,,,,0.0014888308942317963,,,,,,,,,,,,0.0014888308942317963,,,,,,,,,,,,,,,,,,,,,,,
511.965346,,,0.0,,,,,,,,97.0,,,,,,,0.0020304396748542786,,,,,,,,,,,,0.0020304396748542786,,,,,,,,,,,,,,,,,,,,,,,
512.13406,,,0.0,,,,,,,,98.0,,,,,,,-0.0003051944077014923,,,,,,,,,,,,-0.0003051944077014923,,,,,,,,,,,,,,,,,,,,,,,
512.208529,,,0.0,,,,,,,,98.0,,,,,,,-0.000916454941034317,,,,,,,,,,,,-0.000916454941034317,,,,,,,,,,,,,,,,,,,,,,,
512.381843,,,0.0,,,,,,,,99.0,,,,,,,-0.001017589122056961,,,,,,,,,,,,-0.001017589122056961,,,,,,,,,,,,,,,,,,,,,,,
512.408843,,,0.0,,,,,,,,99.0,,,,,,,-0.0009198896586894989,,,,,,,,,,,,-0.0009198896586894989,,,,,,,,,,,,,,,,,,,,,,,
512.561843,,,0.0,,,,,,,,100.0,,,,,,,0.00030765682458877563,,,,,,,,,,,,0.00030765682458877563,,,,,,,,,,,,,,,,,,,,,,,
512.726843,,,0.0,,,,,,,,101.0,,,,,,,0.00136672705411911,,,,,,,,,,,,0.00136672705411911,,,,,,,,,,,,,,,,,,,,,,,
512.871829,,,0.0,,,,,,,,101.0,,,,,,,0.0016639381647109985,,,,,,,,,,,,0.0016639381647109985,,,,,,,,,,,,,,,,,,,,,,,
513.106621,,,0.0,,,,,,,,101.0,,,,,,,-0.0013085007667541504,,,,,,,,,,,,-0.0013085007667541504,,,,,,,,,,,,,,,,,,,,,,,
513.289642,,,0.0,,,,,,,,102.0,,,,,,,-0.0013838335871696472,,,,,,,,,,,,-0.0013838335871696472,,,,,,,,,,,,,,,,,,,,,,,
513.425158,,,0.0,,,,,,,,102.0,,,,,,,-0.0004862062633037567,,,,,,,,,,,,-0.0004862062633037567,,,,,,,,,,,,,,,,,,,,,,,
513.595325,,,0.0,,,,,,,,102.0,,,,,,,0.0013472512364387512,,,,,,,,,,,,0.0013472512364387512,,,,,,,,,,,,,,,,,,,,,,,
513.704871,,,0.0,,,,,,,,102.0,,,,,,,0.001330830156803131,,,,,,,,,,,,0.001330830156803131,,,,,,,,,,,,,,,,,,,,,,,
513.860135,,,0.0,,,,,,,,102.0,,,,,,,-0.0009366609156131744,,,,,,,,,,,,-0.0009366609156131744,,,,,,,,,,,,,,,,,,,,,,,
513.986557,,,0.0,,,,,,,,102.0,,,,,,,-0.001931365579366684,,,,,,,,,,,,-0.001931365579366684,,,,,,,,,,,,,,,,,,,,,,,
514.181018,,,0.0,,,,,,,,102.0,,,,,,,-0.001409091055393219,,,,,,,,,,,,-0.001409091055393219,,,,,,,,,,,,,,,,,,,,,,,
514.418003,,,0.0,,,,,,,,101.0,,,,,,,0.0012023113667964935,,,,,,,,,,,,0.0012023113667964935,,,,,,,,,,,,,,,,,,,,,,,
514.494315,,,0.0,,,,,,,,101.0,,,,,,,0.0019926056265830994,,,,,,,,,,,,0.0019926056265830994,,,,,,,,,,,,,,,,,,,,,,,
514.714314,,,0.0,,,,,,,,101.0,,,,,,,0.0009270310401916504,,,,,,,,,,,,0.0009270310401916504,,,,,,,,,,,,,,,,,,,,,,,
514.799314,,,0.0,,,,,,,,101.0,,,,,,,-0.0002898015081882477,,,,,,,,,,,,-0.0002898015081882477,,,,,,,,,,,,,,,,,,,,,,,
514.897314,,,0.0,,,,,,,,101.0,,,,,,,-0.0011900179088115692,,,,,,,,,,,,-0.0011900179088115692,,,,,,,,,,,,,,,,,,,,,,,
515.100201,,,0.0,,,,,,,,100.0,,,,,,,-0.0009871907532215118,,,,,,,,,,,,-0.0009871907532215118,,,,,,,,,,,,,,,,,,,,,,,
515.243984,,,0.0,,,,,,,,100.0,,,,,,,-0.0003997534513473511,,,,,,,,,,,,-0.0003997534513473511,,,,,,,,,,,,,,,,,,,,,,,
515.368393,,,0.0,,,,,,,,100.0,,,,,,,0.00042133405804634094,,,,,,,,,,,,0.00042133405804634094,,,,,,,,,,,,,,,,,,,,,,,
515.494258,,,0.0,,,,,,,,100.0,,,,,,,0.00037536025047302246,,,,,,,,,,,,0.00037536025047302246,,,,,,,,,,,,,,,,,,,,,,,
515.573261,,,0.0,,,,,,,,100.0,,,,,,,-0.00010985136032104492,,,,,,,,,,,,-0.00010985136032104492,,,,,,,,,,,,,,,,,,,,,,,
515.732258,,,0.0,,,,,,,,99.0,,,,,,,-0.0006078742444515228,,,,,,,,,,,,-0.0006078742444515228,,,,,,,,,,,,,,,,,,,,,,,
515.881261,,,0.0,,,,,,,,99.0,,,,,,,-0.0004630051553249359,,,,,,,,,,,,-0.0004630051553249359,,,,,,,,,,,,,,,,,,,,,,,
516.038264,,,0.0,,,,,,,,98.0,,,,,,,0.00020518526434898376,,,,,,,,,,,,0.00020518526434898376,,,,,,,,,,,,,,,,,,,,,,,
516.275438,,,0.0,,,,,,,,98.0,,,,,,,0.0002229847013950348,,,,,,,,,,,,0.0002229847013950348,,,,,,,,,,,,,,,,,,,,,,,
516.363436,,,0.0,,,,,,,,98.0,,,,,,,-0.0004441849887371063,,,,,,,,,,,,-0.0004441849887371063,,,,,,,,,,,,,,,,,,,,,,,
516.760511,,,0.0,,,,,,,,97.0,,,,,,,-0.0018554702401161194,,,,,,,,,,,,-0.0018554702401161194,,,,,,,,,,,,,,,,,,,,,,,
516.933037,,,0.0,,,,,,,,96.0,,,,,,,-0.0009557455778121948,,,,,,,,,,,,-0.0009557455778121948,,,,,,,,,,,,,,,,,,,,,,,
517.108074,,,0.0,,,,,,,,96.0,,,,,,,0.00022822245955467224,,,,,,,,,,,,0.00022822245955467224,,,,,,,,,,,,,,,,,,,,,,,
517.222074,,,0.0,,,,,,,,96.0,,,,,,,-2.1152198314666748e-05,,,,,,,,,,,,-2.1152198314666748e-05,,,,,,,,,,,,,,,,,,,,,,,
517.391619,,,0.0,,,,,,,,95.0,,,,,,,-0.0009523667395114899,,,,,,,,,,,,-0.0009523667395114899,,,,,,,,,,,,,,,,,,,,,,,
517.706024,,,0.0,,,,,,,,94.0,,,,,,,-0.002203363925218582,,,,,,,,,,,,-0.002203363925218582,,,,,,,,,,,,,,,,,,,,,,,
518.083216,,,0.0,,,,,,,,93.0,,,,,,,-0.0020925551652908325,,,,,,,,,,,,-0.0020925551652908325,,,,,,,,,,,,,,,,,,,,,,,
518.267534,,,0.0,,,,,,,,93.0,,,,,,,-0.00238153338432312,,,,,,,,,,,,-0.00238153338432312,,,,,,,,,,,,,,,,,,,,,,,
518.453786,,,0.0,,,,,,,,92.0,,,,,,,-0.001295037567615509,,,,,,,,,,,,-0.001295037567615509,,,,,,,,,,,,,,,,,,,,,,,
518.665789,,,0.0,,,,,,,,91.0,,,,,,,-0.000835031270980835,,,,,,,,,,,,-0.000835031270980835,,,,,,,,,,,,,,,,,,,,,,,
518.919773,,,0.0,,,,,,,,91.0,,,,,,,-0.0010094456374645233,,,,,,,,,,,,-0.0010094456374645233,,,,,,,,,,,,,,,,,,,,,,,
519.041773,,,0.0,,,,,,,,90.0,,,,,,,-0.0025714486837387085,,,,,,,,,,,,-0.0025714486837387085,,,,,,,,,,,,,,,,,,,,,,,
519.104696,,,0.0,,,,,,,,90.0,,,,,,,-0.0029369406402111053,,,,,,,,,,,,-0.0029369406402111053,,,,,,,,,,,,,,,,,,,,,,,
519.210264,,,0.0,,,,,,,,89.0,,,,,,,-0.0030914917588233948,,,,,,,,,,,,-0.0030914917588233948,,,,,,,,,,,,,,,,,,,,,,,
519.524619,,,0.0,,,,,,,,88.0,,,,,,,-0.002068515866994858,,,,,,,,,,,,-0.002068515866994858,,,,,,,,,,,,,,,,,,,,,,,
519.715244,,,0.0,,,,,,,,87.0,,,,,,,-0.001683998852968216,,,,,,,,,,,,-0.001683998852968216,,,,,,,,,,,,,,,,,,,,,,,
519.865256,,,0.0,,,,,,,,87.0,,,,,,,-0.0029189027845859528,,,,,,,,,,,,-0.0029189027845859528,,,,,,,,,,,,,,,,,,,,,,,
520.043496,,,0.0,,,,,,,,86.0,,,,,,,-0.0037103407084941864,,,,,,,,,,,,-0.0037103407084941864,,,,,,,,,,,,,,,,,,,,,,,
520.237449,,,0.0,,,,,,,,86.0,,,,,,,-0.003954179584980011,,,,,,,,,,,,-0.003954179584980011,,,,,,,,,,,,,,,,,,,,,,,
520.459915,,,0.0,,,,,,,,85.0,,,,,,,-0.003562506288290024,,,,,,,,,,,,-0.003562506288290024,,,,,,,,,,,,,,,,,,,,,,,
520.556915,,,0.0,,,,,,,,84.0,,,,,,,-0.00369320809841156,,,,,,,,,,,,-0.00369320809841156,,,,,,,,,,,,,,,,,,,,,,,
520.65915,,,0.0,,,,,,,,84.0,,,,,,,-0.003526061773300171,,,,,,,,,,,,-0.003526061773300171,,,,,,,,,,,,,,,,,,,,,,,
520.941682,,,0.0,,,,,,,,83.0,,,,,,,-0.0035291090607643127,,,,,,,,,,,,-0.0035291090607643127,,,,,,,,,,,,,,,,,,,,,,,
521.322779,,,0.0,,,,,,,,81.0,,,,,,,-0.00416058674454689,,,,,,,,,,,,-0.00416058674454689,,,,,,,,,,,,,,,,,,,,,,,
521.592272,,,0.0,,,,,,,,80.0,,,,,,,-0.005712695419788361,,,,,,,,,,,,-0.005712695419788361,,,,,,,,,,,,,,,,,,,,,,,
521.720259,,,0.0,,,,,,,,79.0,,,,,,,-0.005765821784734726,,,,,,,,,,,,-0.005765821784734726,,,,,,,,,,,,,,,,,,,,,,,
521.805336,,,0.0,,,,,,,,79.0,,,,,,,-0.005601596087217331,,,,,,,,,,,,-0.005601596087217331,,,,,,,,,,,,,,,,,,,,,,,
521.976958,,,0.0,,,,,,,,78.0,,,,,,,-0.00508035346865654,,,,,,,,,,,,-0.00508035346865654,,,,,,,,,,,,,,,,,,,,,,,
522.059964,,,0.0,,,,,,,,78.0,,,,,,,-0.0051584430038928986,,,,,,,,,,,,-0.0051584430038928986,,,,,,,,,,,,,,,,,,,,,,,
522.282264,,,0.0,,,,,,,,76.0,,,,,,,-0.005537353456020355,,,,,,,,,,,,-0.005537353456020355,,,,,,,,,,,,,,,,,,,,,,,
522.444264,,,0.0,,,,,,,,76.0,,,,,,,-0.00540320947766304,,,,,,,,,,,,-0.00540320947766304,,,,,,,,,,,,,,,,,,,,,,,
522.583285,,,0.0,,,,,,,,75.0,,,,,,,-0.005660098046064377,,,,,,,,,,,,-0.005660098046064377,,,,,,,,,,,,,,,,,,,,,,,
522.796369,,,0.0,,,,,,,,74.0,,,,,,,-0.0066454000771045685,,,,,,,,,,,,-0.0066454000771045685,,,,,,,,,,,,,,,,,,,,,,,
522.929426,,,0.0,,,,,,,,74.0,,,,,,,-0.006567556411027908,,,,,,,,,,,,-0.006567556411027908,,,,,,,,,,,,,,,,,,,,,,,
523.053073,,,0.0,,,,,,,,74.0,,,,,,,-0.006028726696968079,,,,,,,,,,,,-0.006028726696968079,,,,,,,,,,,,,,,,,,,,,,,
523.125081,,,0.0,,,,,,,,74.0,,,,,,,-0.005353230983018875,,,,,,,,,,,,-0.005353230983018875,,,,,,,,,,,,,,,,,,,,,,,
523.259245,,,0.0,,,,,,,,74.0,,,,,,,-0.005099792033433914,,,,,,,,,,,,-0.005099792033433914,,,,,,,,,,,,,,,,,,,,,,,
523.33778,,,0.0,,,,,,,,74.0,,,,,,,-0.005445510149002075,,,,,,,,,,,,-0.005445510149002075,,,,,,,,,,,,,,,,,,,,,,,
523.524337,,,0.0,,,,,,,,74.0,,,,,,,-0.00660313293337822,,,,,,,,,,,,-0.00660313293337822,,,,,,,,,,,,,,,,,,,,,,,
523.590347,,,0.0,,,,,,,,74.0,,,,,,,-0.006956826895475388,,,,,,,,,,,,-0.006956826895475388,,,,,,,,,,,,,,,,,,,,,,,
523.766343,,,0.0,,,,,,,,74.0,,,,,,,-0.007132280617952347,,,,,,,,,,,,-0.007132280617952347,,,,,,,,,,,,,,,,,,,,,,,
523.927095,,,0.0,,,,,,,,74.0,,,,,,,-0.007340222597122192,,,,,,,,,,,,-0.007340222597122192,,,,,,,,,,,,,,,,,,,,,,,
524.042097,,,0.0,,,,,,,,74.0,,,,,,,-0.00725141167640686,,,,,,,,,,,,-0.00725141167640686,,,,,,,,,,,,,,,,,,,,,,,
524.16416,,,0.0,,,,,,,,74.0,,,,,,,-0.006672650575637817,,,,,,,,,,,,-0.006672650575637817,,,,,,,,,,,,,,,,,,,,,,,
524.213157,,,0.0,,,,,,,,75.0,,,,,,,-0.006672650575637817,,,,,,,,,,,,-0.006672650575637817,,,,,,,,,,,,,,,,,,,,,,,
524.337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.620051,,,0.0,,,,,,,,75.0,,,,,,,-0.006556916981935501,,,,,,,,,,,,-0.006556916981935501,,,,,,,,,,,,,,,,,,,,,,,
524.705622,,,0.0,,,,,,,,75.0,,,,,,,-0.007280614227056503,,,,,,,,,,,,-0.007280614227056503,,,,,,,,,,,,,,,,,,,,,,,
524.819018,,,0.0,,,,,,,,75.0,,,,,,,-0.007873617112636566,,,,,,,,,,,,-0.007873617112636566,,,,,,,,,,,,,,,,,,,,,,,
524.921002,,,0.0,,,,,,,,75.0,,,,,,,-0.0077919550240039825,,,,,,,,,,,,-0.0077919550240039825,,,,,,,,,,,,,,,,,,,,,,,
525.078477,,,0.0,,,,,,,,75.0,,,,,,,-0.007146954536437988,,,,,,,,,,,,-0.007146954536437988,,,,,,,,,,,,,,,,,,,,,,,
525.119476,,,0.0,,,,,,,,76.0,,,,,,,-0.006563983857631683,,,,,,,,,,,,-0.006563983857631683,,,,,,,,,,,,,,,,,,,,,,,
525.207781,,,0.0,,,,,,,,76.0,,,,,,,-0.006376180797815323,,,,,,,,,,,,-0.006376180797815323,,,,,,,,,,,,,,,,,,,,,,,
525.275902,,,0.0,,,,,,,,76.0,,,,,,,-0.006416600197553635,,,,,,,,,,,,-0.006416600197553635,,,,,,,,,,,,,,,,,,,,,,,
525.360913,,,0.0,,,,,,,,76.0,,,,,,,-0.006319206207990646,,,,,,,,,,,,-0.006319206207990646,,,,,,,,,,,,,,,,,,,,,,,
525.463901,,,0.0,,,,,,,,76.0,,,,,,,-0.006015092134475708,,,,,,,,,,,,-0.006015092134475708,,,,,,,,,,,,,,,,,,,,,,,
525.563902,,,0.0,,,,,,,,76.0,,,,,,,-0.005875304341316223,,,,,,,,,,,,-0.005875304341316223,,,,,,,,,,,,,,,,,,,,,,,
525.632903,,,0.0,,,,,,,,77.0,,,,,,,-0.005875304341316223,,,,,,,,,,,,-0.005875304341316223,,,,,,,,,,,,,,,,,,,,,,,
525.740934,,,0.0,,,,,,,,77.0,,,,,,,-0.0060624852776527405,,,,,,,,,,,,-0.0060624852776527405,,,,,,,,,,,,,,,,,,,,,,,
