,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
7207101,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207101,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207101,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207101,,,,0.004033484496176243,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207101,,0.0,-0.05999999865889549,,,,,,,-0.042207781225442886,,,,0.09765596687793732,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207105,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207105,,,,,,,32767.0,14821.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207201,,,,,,,,,,,,,,,,,,,,,,0.10218192636966705,0.11390142142772675,,,,,,,,,,,-0.06664660573005676,0.10183814913034439,,,,,,,,,,,,,,,,0.9396072030067444,0.1960529386997223,,,,,
7207201,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207201,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207201,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207201,,,,0.008898720145225525,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207201,,0.0,-0.04999999701976776,,,,,,,-0.043101973831653595,,,,0.1009078323841095,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207205,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207205,,,,,,,32767.0,14827.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207301,,,,,,,,,,,,,,,,,,,,,,0.11738735437393188,0.14389432966709137,,,,,,,,,,,-0.05342699959874153,0.12054527550935745,,,,,,,,,,,,,,,,0.9569966793060303,0.18333479762077332,,,,,
7207301,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207301,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207301,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207301,,,,0.013483671471476555,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207301,,0.0,-0.04999999701976776,,,,,,,-0.043708935379981995,,,,0.10354519635438919,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207305,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207305,,,,,,,32767.0,14832.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207401,,,,,,,,,,,,,,,,,,,,,,0.13490000367164612,0.16831621527671814,,,,,,,,,,,-0.03865711763501167,0.13183099031448364,,,,,,,,,,,,,,,,0.9731990694999695,0.17256928980350494,,,,,
7207401,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207401,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207401,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207401,,,,0.01755114458501339,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207401,,0.0,-0.04999999701976776,,,,,,,-0.04288318008184433,,,,0.10637730360031128,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207405,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207405,,,,,,,32767.0,14820.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207501,,,,,,,,,,,,,,,,,,,,,,0.15410666167736053,0.18599236011505127,,,,,,,,,,,-0.02315559610724449,0.13287368416786194,,,,,,,,,,,,,,,,0.9885247945785522,0.16280686855316162,,,,,
7207501,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207501,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207501,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207501,,,,0.02090669609606266,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207501,,0.0,-0.04999999701976776,,,,,,,-0.04216865450143814,,,,0.10804078727960587,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207505,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207505,,,,,,,32767.0,14826.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207601,,,,,,,,,,,,,,,,,,,,,,0.17435212433338165,0.19700168073177338,,,,,,,,,,,-0.00762597844004631,0.12985289096832275,,,,,,,,,,,,,,,,1.0032083988189697,0.154951810836792,,,,,
7207601,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207601,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207601,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207601,,,,0.02346678636968136,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207601,,0.0,-0.04999999701976776,,,,,,,-0.04079575464129448,,,,0.1092485785484314,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207605,,,,,,,,,,,,0.0,,,,,,,,,,,,971.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207605,,,,,,,32767.0,14829.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207701,,,,,,,,,,,,,,,,,,,,,,0.1950833648443222,0.2026790976524353,,,,,,,,,,,0.007446359843015671,0.12213066965341568,,,,,,,,,,,,,,,,1.0173243284225464,0.14566434919834137,,,,,
7207701,,,,,-60,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207701,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207701,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207701,,,,0.025256432592868805,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207701,,0.0,-0.05999999865889549,,,,,,,-0.03895720839500427,,,,0.11051560938358307,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207705,,,,,,,,,,,,0.0,,,,,,,,,,,,972.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207705,,,,,,,32767.0,14822.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207801,,,,,,,,,,,,,,,,,,,,,,0.2157406508922577,0.20548813045024872,,,,,,,,,,,0.021663643419742584,0.11173802614212036,,,,,,,,,,,,,,,,1.030838131904602,0.13805362582206726,,,,,
7207801,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207801,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207801,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207801,,,,0.026350926607847214,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207801,,0.0,-0.04999999701976776,,,,,,,-0.03684954717755318,,,,0.11213219910860062,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207805,,,,,,,,,,,,0.0,,,,,,,,,,,,972.0,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207805,,,,,,,32767.0,14829.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207901,,,,,,,,,,,,,,,,,,,,,,0.23654557764530182,0.2062932401895523,,,,,,,,,,,0.034920960664749146,0.0974440649151802,,,,,,,,,,,,,,,,1.044060468673706,0.13061094284057617,,,,,
7207901,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207901,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7207901,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207901,,,,0.02676195092499256,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7207901,,0.0,-0.04999999701976776,,,,,,,-0.03514435887336731,,,,0.11277269572019577,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2912936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7207903,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207903,,,,,,,32767.0,14825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208001,,,,,,,,,,,,,,,,,,,,,,0.2570890784263611,0.20385639369487762,,,,,,,,,,,0.04644441977143288,0.0758088007569313,,,,,,,,,,,,,,,,1.0570024251937866,0.12608635425567627,,,,,
7208001,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208001,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208001,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208001,,,,0.02673555351793766,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208001,,0.0,-0.04999999701976776,,,,,,,-0.03217880427837372,,,,0.11329863220453262,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208003,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208003,,,,,,,32767.0,14823.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208101,,,,,,,,,,,,,,,,,,,,,,0.2770032286643982,0.19686776399612427,,,,,,,,,,,0.05605505034327507,0.05409444496035576,,,,,,,,,,,,,,,,1.0697240829467773,0.12148474156856537,,,,,
7208101,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208101,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208101,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208101,,,,0.025964954867959023,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208101,,0.0,-0.04999999701976776,,,,,,,-0.028394628316164017,,,,0.11412215232849121,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208103,,,,,,,,,,,,0.0,,,,,,,,,,,,971.7999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208103,,,,,,,32767.0,14822.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208201,,,,,,,,,,,,,,,,,,,,,,0.296007364988327,0.187734916806221,,,,,,,,,,,0.06361347436904907,0.03271052613854408,,,,,,,,,,,,,,,,1.082111120223999,0.11575085669755936,,,,,
7208201,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208201,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208201,4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208201,,,,0.024445056915283203,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208201,,0.0,-0.04999999701976776,,,,,,,-0.024940572679042816,,,,0.11301124095916748,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208205,,,,,,,,,,,,0.0,,,,,,,,,,,,971.699951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208205,,,,,,,32767.0,14826.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208301,,,,,,,,,,,,,,,,,,,,,,0.31386810541152954,0.17675530910491943,,,,,,,,,,,0.0691913440823555,0.012085715308785439,,,,,,,,,,,,,,,,1.0941355228424072,0.11087334901094437,,,,,
7208301,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208301,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208301,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208301,,,,0.02241269126534462,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208301,,0.0,-0.04999999701976776,,,,,,,-0.021626953035593033,,,,0.113834448158741,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208305,,,,,,,,,,,,0.0,,,,,,,,,,,,971.7999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208305,,,,,,,32767.0,14831.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208401,,,,,,,,,,,,,,,,,,,,,,0.3304666578769684,0.16327819228172302,,,,,,,,,,,0.0729447528719902,-0.0063604735769331455,,,,,,,,,,,,,,,,1.1057966947555542,0.10617763549089432,,,,,
7208401,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208401,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208401,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208401,,,,0.02000252716243267,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208401,,0.0,-0.04999999701976776,,,,,,,-0.017449351027607918,,,,0.11588983237743378,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208405,,,,,,,,,,,,0.0,,,,,,,,,,,,971.5999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208405,,,,,,,32767.0,14834.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208501,,,,,,,,,,,,,,,,,,,,,,0.34575775265693665,0.1502021998167038,,,,,,,,,,,0.0749046579003334,-0.024592503905296326,,,,,,,,,,,,,,,,1.116990566253662,0.10066284984350204,,,,,
7208501,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208501,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208501,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208501,,,,0.017282018437981606,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208501,,0.0,-0.04999999701976776,,,,,,,-0.013757685199379921,,,,0.11706710606813431,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208505,,,,,,,,,,,,0.0,,,,,,,,,,,,971.0999755859375,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208505,,,,,,,32767.0,14824.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208601,,,,,,,,,,,,,,,,,,,,,,0.3593648374080658,0.13347472250461578,,,,,,,,,,,0.07504215091466904,-0.04184649512171745,,,,,,,,,,,,,,,,1.1275300979614258,0.09527342766523361,,,,,
7208601,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208601,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208601,4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208601,,,,0.014318689703941345,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208601,,0.0,-0.04999999701976776,,,,,,,-0.009836343117058277,,,,0.11889124661684036,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208603,,,,,,,,,,,,0.0,,,,,,,,,,,,971.199951171875,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208603,,,,,,,32767.0,14820.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208701,,,,,,,,,,,,,,,,,,,,,,0.37139052152633667,0.11541872471570969,,,,,,,,,,,0.07347248494625092,-0.058006852865219116,,,,,,,,,,,,,,,,1.137631893157959,0.09091240167617798,,,,,
7208701,,,,,-50,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208701,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208701,4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208701,,,,0.010968141257762909,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208701,,0.0,-0.04999999701976776,,,,,,,-0.005898853298276663,,,,0.11902997642755508,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208705,,,,,,,,,,,,0.0,,,,,,,,,,,,971.2999877929688,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208705,,,,,,,32767.0,14830.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208801,,,,,,,,,,,,,,,,,,,,,,0.3815048038959503,0.09591889381408691,,,,,,,,,,,0.07055716961622238,-0.06875178217887878,,,,,,,,,,,,,,,,1.1471538543701172,0.08596164733171463,,,,,
7208801,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208801,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208801,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208801,,,,0.007224206812679768,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208801,,0.0,-0.03999999910593033,,,,,,,-0.0021342718973755836,,,,0.12053564190864563,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208803,,,,,,,,,,,,0.0,,,,,,,,,,,,970.3999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208803,,,,,,,32767.0,14821.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208901,,,,,,,,,,,,,,,,,,,,,,0.389701783657074,0.0766717940568924,,,,,,,,,,,0.0666026622056961,-0.07569181174039841,,,,,,,,,,,,,,,,1.1560696363449097,0.08048615604639053,,,,,
7208901,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208901,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
7208901,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208901,,,,0.00330945011228323,,,,,,,,,,,,,,,38.0,14.168455123901367,-0.36772868037223816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
7208901,,0.0,-0.03999999910593033,,,,,,,0.002709666034206748,,,,0.12187450379133224,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2913936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
7208903,,,,,,,,,,,,0.0,,,,,,,,,,,,970.8999633789062,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208903,,,,,,,32767.0,14832.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
