,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
119.887803,,,0.46,,,,,,,,13.0,-1.0717096328735352,1.1351335048675537,,,,,0.001231960952281952,,,,,,,,,,,,0.001231960952281952,,,,,,,,,,,,,,,,,,,,,,,
120.002927,,,0.46,,,,,,,,13.0,-1.0717096328735352,1.1351335048675537,,,,,-0.008041046559810638,,,,,,,,,,,,-0.008041046559810638,,,,,,,,,,,,,,,,,,,,,,,
120.08002,,,0.48,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,-0.008041046559810638,,,,,,,,,,,,-0.008041046559810638,,,,,,,,,,,,,,,,,,,,,,,
120.09602,,,0.48,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,-0.010286238044500351,,,,,,,,,,,,-0.010286238044500351,,,,,,,,,,,,,,,,,,,,,,,
120.180023,,,0.49,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,-0.010286238044500351,,,,,,,,,,,,-0.010286238044500351,,,,,,,,,,,,,,,,,,,,,,,
120.22602,,,0.5,,,,,,,,9.0,-1.0717096328735352,1.1351335048675537,,,,,-0.012018147855997086,,,,,,,,,,,,-0.012018147855997086,,,,,,,,,,,,,,,,,,,,,,,
120.478031,,,0.54,,,,,,,,9.0,-1.0717096328735352,1.1351335048675537,,,,,-0.038054000586271286,,,,,,,,,,,,-0.038054000586271286,,,,,,,,,,,,,,,,,,,,,,,
120.632031,,,0.56,,,,,,,,10.0,-1.0717096328735352,1.1351335048675537,,,,,-0.02287263795733452,,,,,,,,,,,,-0.02287263795733452,,,,,,,,,,,,,,,,,,,,,,,
120.802031,,,0.57,,,,,,,,10.0,-1.0717096328735352,1.1351335048675537,,,,,0.04368766397237778,,,,,,,,,,,,0.04368766397237778,,,,,,,,,,,,,,,,,,,,,,,
120.838067,,,0.59,,,,,,,,10.0,-1.0717096328735352,1.1351335048675537,,,,,0.04368766397237778,,,,,,,,,,,,0.04368766397237778,,,,,,,,,,,,,,,,,,,,,,,
120.862068,,,0.6,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,0.053089290857315063,,,,,,,,,,,,0.053089290857315063,,,,,,,,,,,,,,,,,,,,,,,
121.045076,,,0.62,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,0.040504541248083115,,,,,,,,,,,,0.040504541248083115,,,,,,,,,,,,,,,,,,,,,,,
121.086077,,,0.62,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,0.013795483857393265,,,,,,,,,,,,0.013795483857393265,,,,,,,,,,,,,,,,,,,,,,,
121.103098,,,0.64,,,,,,,,11.0,-1.0717096328735352,1.1351335048675537,,,,,0.013795483857393265,,,,,,,,,,,,0.013795483857393265,,,,,,,,,,,,,,,,,,,,,,,
121.25011,,,0.64,,,,,,,,11.0,-0.5783201456069946,1.8456501960754395,,,,,0.013795483857393265,,,,,,,,,,,,0.013795483857393265,,,,,,,,,,,,,,,,,,,,,,,
121.277111,,,0.68,,,,,,,,9.0,-0.5783201456069946,1.8456501960754395,,,,,-0.05381631478667259,,,,,,,,,,,,-0.05381631478667259,,,,,,,,,,,,,,,,,,,,,,,
121.414109,,,0.7,,,,,,,,8.0,-0.5783201456069946,1.8456501960754395,,,,,-0.0451541505753994,,,,,,,,,,,,-0.0451541505753994,,,,,,,,,,,,,,,,,,,,,,,
121.47911,,,0.7,,,,,,,,8.0,-0.5783201456069946,1.8456501960754395,,,,,-0.017003823071718216,,,,,,,,,,,,-0.017003823071718216,,,,,,,,,,,,,,,,,,,,,,,
121.49611,,,0.72,,,,,,,,7.0,-0.5783201456069946,1.8456501960754395,,,,,-0.017003823071718216,,,,,,,,,,,,-0.017003823071718216,,,,,,,,,,,,,,,,,,,,,,,
121.623109,,,0.72,,,,,,,,7.0,-0.5783201456069946,1.8456501960754395,,,,,0.009558629244565964,,,,,,,,,,,,0.009558629244565964,,,,,,,,,,,,,,,,,,,,,,,
121.652108,,,0.75,,,,,,,,6.0,-0.5783201456069946,1.8456501960754395,,,,,0.023425111547112465,,,,,,,,,,,,0.023425111547112465,,,,,,,,,,,,,,,,,,,,,,,
121.691627,,,0.75,,,,,,,,5.0,-0.5783201456069946,1.8456501960754395,,,,,0.023425111547112465,,,,,,,,,,,,0.023425111547112465,,,,,,,,,,,,,,,,,,,,,,,
122.251663,,,0.83,,,,,,,,3.0,-0.5783201456069946,1.8456501960754395,,,,,-0.014064028859138489,,,,,,,,,,,,-0.014064028859138489,,,,,,,,,,,,,,,,,,,,,,,
122.330663,,,0.84,,,,,,,,3.0,-0.5783201456069946,1.8456501960754395,,,,,0.0008100755512714386,,,,,,,,,,,,0.0008100755512714386,,,,,,,,,,,,,,,,,,,,,,,
122.393676,,,0.85,,,,,,,,3.0,-0.5783201456069946,1.8456501960754395,,,,,0.015747373923659325,,,,,,,,,,,,0.015747373923659325,,,,,,,,,,,,,,,,,,,,,,,
122.522677,,,0.85,,,,,,,,4.0,-0.5783201456069946,1.8456501960754395,,,,,0.015747373923659325,,,,,,,,,,,,0.015747373923659325,,,,,,,,,,,,,,,,,,,,,,,
122.694292,,,0.88,,,,,,,,4.0,-0.5783201456069946,1.8456501960754395,,,,,-0.006719376891851425,,,,,,,,,,,,-0.006719376891851425,,,,,,,,,,,,,,,,,,,,,,,
122.85129,,,0.88,,,,,,,,4.0,-0.5783201456069946,1.8456501960754395,,,,,-0.015315692871809006,,,,,,,,,,,,-0.015315692871809006,,,,,,,,,,,,,,,,,,,,,,,
122.892291,,,0.89,,,,,,,,4.0,-2.3441343307495117,2.7844643592834473,,,,,-0.01289033517241478,,,,,,,,,,,,-0.01289033517241478,,,,,,,,,,,,,,,,,,,,,,,
122.97242,,,0.89,,,,,,,,4.0,-2.3441343307495117,2.7844643592834473,,,,,-0.005496326833963394,,,,,,,,,,,,-0.005496326833963394,,,,,,,,,,,,,,,,,,,,,,,
123.182644,,,0.89,,,,,,,,4.0,-2.3441343307495117,2.7844643592834473,,,,,0.00574173778295517,,,,,,,,,,,,0.00574173778295517,,,,,,,,,,,,,,,,,,,,,,,
123.296646,,,0.9,,,,,,,,5.0,-2.3441343307495117,2.7844643592834473,,,,,-9.646639227867126e-05,,,,,,,,,,,,-9.646639227867126e-05,,,,,,,,,,,,,,,,,,,,,,,
123.443647,,,0.9,,,,,,,,5.0,-2.3143668174743652,2.9121453762054443,,,,,-9.646639227867126e-05,,,,,,,,,,,,-9.646639227867126e-05,,,,,,,,,,,,,,,,,,,,,,,
123.467646,,,0.9,,,,,,,,5.0,-2.3143668174743652,2.9121453762054443,,,,,-0.005298275500535965,,,,,,,,,,,,-0.005298275500535965,,,,,,,,,,,,,,,,,,,,,,,
123.640643,,,0.9,,,,,,,,5.0,-2.3143668174743652,2.9121453762054443,,,,,-0.001470167189836502,,,,,,,,,,,,-0.001470167189836502,,,,,,,,,,,,,,,,,,,,,,,
123.704645,,,0.9,,,,,,,,5.0,-2.3143668174743652,2.9121453762054443,,,,,0.003849681466817856,,,,,,,,,,,,0.003849681466817856,,,,,,,,,,,,,,,,,,,,,,,
123.795648,,,0.9,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,0.003849681466817856,,,,,,,,,,,,0.003849681466817856,,,,,,,,,,,,,,,,,,,,,,,
123.825643,,,0.9,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.003634728491306305,,,,,,,,,,,,0.003634728491306305,,,,,,,,,,,,,,,,,,,,,,,
123.872647,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.0016672760248184204,,,,,,,,,,,,0.0016672760248184204,,,,,,,,,,,,,,,,,,,,,,,
123.970645,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.000500023365020752,,,,,,,,,,,,0.000500023365020752,,,,,,,,,,,,,,,,,,,,,,,
124.087344,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,-0.002505198121070862,,,,,,,,,,,,-0.002505198121070862,,,,,,,,,,,,,,,,,,,,,,,
124.347343,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,-0.0034973062574863434,,,,,,,,,,,,-0.0034973062574863434,,,,,,,,,,,,,,,,,,,,,,,
124.440343,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.000124465674161911,,,,,,,,,,,,0.000124465674161911,,,,,,,,,,,,,,,,,,,,,,,
124.533344,,,0.89,,,,,,,,7.0,-2.4478440284729004,2.86775803565979,,,,,0.000124465674161911,,,,,,,,,,,,0.000124465674161911,,,,,,,,,,,,,,,,,,,,,,,
124.605963,,,0.89,,,,,,,,8.0,-2.4478440284729004,2.86775803565979,,,,,0.002757277339696884,,,,,,,,,,,,0.002757277339696884,,,,,,,,,,,,,,,,,,,,,,,
124.686964,,,0.89,,,,,,,,8.0,-2.4478440284729004,2.86775803565979,,,,,-0.0034605152904987335,,,,,,,,,,,,-0.0034605152904987335,,,,,,,,,,,,,,,,,,,,,,,
124.821962,,,0.89,,,,,,,,8.0,-2.4478440284729004,2.86775803565979,,,,,-0.0015800148248672485,,,,,,,,,,,,-0.0015800148248672485,,,,,,,,,,,,,,,,,,,,,,,
124.865596,,,0.89,,,,,,,,7.0,-2.4478440284729004,2.86775803565979,,,,,-0.0015800148248672485,,,,,,,,,,,,-0.0015800148248672485,,,,,,,,,,,,,,,,,,,,,,,
124.903598,,,0.89,,,,,,,,7.0,-2.4478440284729004,2.86775803565979,,,,,0.0016484186053276062,,,,,,,,,,,,0.0016484186053276062,,,,,,,,,,,,,,,,,,,,,,,
124.923596,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.0016484186053276062,,,,,,,,,,,,0.0016484186053276062,,,,,,,,,,,,,,,,,,,,,,,
125.003111,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,-0.001555558294057846,,,,,,,,,,,,-0.001555558294057846,,,,,,,,,,,,,,,,,,,,,,,
125.06492,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,0.0013506300747394562,,,,,,,,,,,,0.0013506300747394562,,,,,,,,,,,,,,,,,,,,,,,
125.233422,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,0.0025530532002449036,,,,,,,,,,,,0.0025530532002449036,,,,,,,,,,,,,,,,,,,,,,,
125.351422,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,-0.0007160305976867676,,,,,,,,,,,,-0.0007160305976867676,,,,,,,,,,,,,,,,,,,,,,,
125.414422,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,-0.0011408515274524689,,,,,,,,,,,,-0.0011408515274524689,,,,,,,,,,,,,,,,,,,,,,,
125.555423,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.001019943505525589,,,,,,,,,,,,0.001019943505525589,,,,,,,,,,,,,,,,,,,,,,,
125.98243,,,0.89,,,,,,,,6.0,-2.4478440284729004,2.86775803565979,,,,,0.0008716844022274017,,,,,,,,,,,,0.0008716844022274017,,,,,,,,,,,,,,,,,,,,,,,
126.051432,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,-0.0019275657832622528,,,,,,,,,,,,-0.0019275657832622528,,,,,,,,,,,,,,,,,,,,,,,
126.16543,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,0.00020485371351242065,,,,,,,,,,,,0.00020485371351242065,,,,,,,,,,,,,,,,,,,,,,,
126.29243,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,0.003940831869840622,,,,,,,,,,,,0.003940831869840622,,,,,,,,,,,,,,,,,,,,,,,
126.38643,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,0.0016885772347450256,,,,,,,,,,,,0.0016885772347450256,,,,,,,,,,,,,,,,,,,,,,,
126.53743,,,0.89,,,,,,,,5.0,-2.4478440284729004,2.86775803565979,,,,,-0.0027922019362449646,,,,,,,,,,,,-0.0027922019362449646,,,,,,,,,,,,,,,,,,,,,,,
126.730439,,,0.89,,,,,,,,5.0,-0.3024904429912567,1.9659106731414795,,,,,-0.0027922019362449646,,,,,,,,,,,,-0.0027922019362449646,,,,,,,,,,,,,,,,,,,,,,,
126.820439,,,0.88,,,,,,,,7.0,-0.3024904429912567,1.9659106731414795,,,,,0.0013753809034824371,,,,,,,,,,,,0.0013753809034824371,,,,,,,,,,,,,,,,,,,,,,,
126.90144,,,0.88,,,,,,,,7.0,-0.3024904429912567,1.9659106731414795,,,,,0.0007831938564777374,,,,,,,,,,,,0.0007831938564777374,,,,,,,,,,,,,,,,,,,,,,,
126.937439,,,0.88,,,,,,,,6.0,-0.3024904429912567,1.9659106731414795,,,,,0.0007831938564777374,,,,,,,,,,,,0.0007831938564777374,,,,,,,,,,,,,,,,,,,,,,,
126.987441,,,0.88,,,,,,,,6.0,-0.3024904429912567,1.9659106731414795,,,,,0.00021332502365112305,,,,,,,,,,,,0.00021332502365112305,,,,,,,,,,,,,,,,,,,,,,,
127.11444,,,0.88,,,,,,,,6.0,-0.2506133019924164,1.9665651321411133,,,,,0.00021332502365112305,,,,,,,,,,,,0.00021332502365112305,,,,,,,,,,,,,,,,,,,,,,,
127.30067,,,0.88,,,,,,,,6.0,-0.2506133019924164,1.9665651321411133,,,,,-9.519606828689575e-05,,,,,,,,,,,,-9.519606828689575e-05,,,,,,,,,,,,,,,,,,,,,,,
127.563681,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,0.001036807894706726,,,,,,,,,,,,0.001036807894706726,,,,,,,,,,,,,,,,,,,,,,,
127.62568,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,-0.0010068193078041077,,,,,,,,,,,,-0.0010068193078041077,,,,,,,,,,,,,,,,,,,,,,,
127.72569,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,-2.8505921363830566e-05,,,,,,,,,,,,-2.8505921363830566e-05,,,,,,,,,,,,,,,,,,,,,,,
127.79269,,,0.87,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,-0.00047808513045310974,,,,,,,,,,,,-0.00047808513045310974,,,,,,,,,,,,,,,,,,,,,,,
127.87569,,,0.86,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,0.0004124380648136139,,,,,,,,,,,,0.0004124380648136139,,,,,,,,,,,,,,,,,,,,,,,
127.994693,,,0.86,,,,,,,,5.0,-0.2506133019924164,1.9665651321411133,,,,,0.0007969625294208527,,,,,,,,,,,,0.0007969625294208527,,,,,,,,,,,,,,,,,,,,,,,
128.1257,,,0.86,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,0.0007969625294208527,,,,,,,,,,,,0.0007969625294208527,,,,,,,,,,,,,,,,,,,,,,,
128.341707,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,-0.0006672441959381104,,,,,,,,,,,,-0.0006672441959381104,,,,,,,,,,,,,,,,,,,,,,,
128.441709,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,0.00014303624629974365,,,,,,,,,,,,0.00014303624629974365,,,,,,,,,,,,,,,,,,,,,,,
128.489717,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,0.0011735521256923676,,,,,,,,,,,,0.0011735521256923676,,,,,,,,,,,,,,,,,,,,,,,
128.686718,,,0.85,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,1.9721686840057373e-05,,,,,,,,,,,,1.9721686840057373e-05,,,,,,,,,,,,,,,,,,,,,,,
128.720717,,,0.84,,,,,,,,5.0,-0.24747540056705475,2.0144410133361816,,,,,1.9721686840057373e-05,,,,,,,,,,,,1.9721686840057373e-05,,,,,,,,,,,,,,,,,,,,,,,
129.219726,,,0.84,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,1.9721686840057373e-05,,,,,,,,,,,,1.9721686840057373e-05,,,,,,,,,,,,,,,,,,,,,,,
129.321734,,,0.82,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.0003044828772544861,,,,,,,,,,,,0.0003044828772544861,,,,,,,,,,,,,,,,,,,,,,,
129.385736,,,0.82,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.00047435984015464783,,,,,,,,,,,,0.00047435984015464783,,,,,,,,,,,,,,,,,,,,,,,
129.618735,,,0.81,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.0005453266203403473,,,,,,,,,,,,-0.0005453266203403473,,,,,,,,,,,,,,,,,,,,,,,
129.691736,,,0.81,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,3.0063092708587646e-06,,,,,,,,,,,,3.0063092708587646e-06,,,,,,,,,,,,,,,,,,,,,,,
129.948749,,,0.8,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.0008265003561973572,,,,,,,,,,,,-0.0008265003561973572,,,,,,,,,,,,,,,,,,,,,,,
130.003746,,,0.8,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.0009352117776870728,,,,,,,,,,,,0.0009352117776870728,,,,,,,,,,,,,,,,,,,,,,,
130.119108,,,0.79,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,0.0009352117776870728,,,,,,,,,,,,0.0009352117776870728,,,,,,,,,,,,,,,,,,,,,,,
130.179449,,,0.79,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.0002564527094364166,,,,,,,,,,,,-0.0002564527094364166,,,,,,,,,,,,,,,,,,,,,,,
130.218448,,,0.79,,,,,,,,5.0,-0.2473749816417694,2.014468193054199,,,,,-0.00010890141129493713,,,,,,,,,,,,-0.00010890141129493713,,,,,,,,,,,,,,,,,,,,,,,
130.301532,,,0.78,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,0.0005915984511375427,,,,,,,,,,,,0.0005915984511375427,,,,,,,,,,,,,,,,,,,,,,,
130.371532,,,0.78,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,-0.0013091564178466797,,,,,,,,,,,,-0.0013091564178466797,,,,,,,,,,,,,,,,,,,,,,,
130.588531,,,0.77,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,0.001202363520860672,,,,,,,,,,,,0.001202363520860672,,,,,,,,,,,,,,,,,,,,,,,
130.665532,,,0.77,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,-0.0016393773257732391,,,,,,,,,,,,-0.0016393773257732391,,,,,,,,,,,,,,,,,,,,,,,
130.806532,,,0.76,,,,,,,,5.0,-0.21737325191497803,2.0651557445526123,,,,,0.000597778707742691,,,,,,,,,,,,0.000597778707742691,,,,,,,,,,,,,,,,,,,,,,,
130.887531,,,0.76,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,0.000597778707742691,,,,,,,,,,,,0.000597778707742691,,,,,,,,,,,,,,,,,,,,,,,
130.931533,,,0.76,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,0.0010235421359539032,,,,,,,,,,,,0.0010235421359539032,,,,,,,,,,,,,,,,,,,,,,,
131.023531,,,0.76,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,-0.00138174369931221,,,,,,,,,,,,-0.00138174369931221,,,,,,,,,,,,,,,,,,,,,,,
131.058531,,,0.75,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,-0.00138174369931221,,,,,,,,,,,,-0.00138174369931221,,,,,,,,,,,,,,,,,,,,,,,
131.085541,,,0.75,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,0.0012448765337467194,,,,,,,,,,,,0.0012448765337467194,,,,,,,,,,,,,,,,,,,,,,,
131.272541,,,0.74,,,,,,,,5.0,-0.32203373312950134,2.05165696144104,,,,,-0.0010729394853115082,,,,,,,,,,,,-0.0010729394853115082,,,,,,,,,,,,,,,,,,,,,,,
131.337542,,,0.74,,,,,,,,5.0,-0.22212621569633484,2.064861297607422,,,,,-0.0010729394853115082,,,,,,,,,,,,-0.0010729394853115082,,,,,,,,,,,,,,,,,,,,,,,
131.462542,,,0.73,,,,,,,,5.0,-0.22212621569633484,2.064861297607422,,,,,-0.000409148633480072,,,,,,,,,,,,-0.000409148633480072,,,,,,,,,,,,,,,,,,,,,,,
131.645541,,,0.72,,,,,,,,5.0,-0.22212621569633484,2.064861297607422,,,,,-0.0006969980895519257,,,,,,,,,,,,-0.0006969980895519257,,,,,,,,,,,,,,,,,,,,,,,
131.72042,,,0.72,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.0006969980895519257,,,,,,,,,,,,-0.0006969980895519257,,,,,,,,,,,,,,,,,,,,,,,
131.742419,,,0.72,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,0.0007674656808376312,,,,,,,,,,,,0.0007674656808376312,,,,,,,,,,,,,,,,,,,,,,,
131.795419,,,0.72,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.001267842948436737,,,,,,,,,,,,-0.001267842948436737,,,,,,,,,,,,,,,,,,,,,,,
131.83942,,,0.71,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.001267842948436737,,,,,,,,,,,,-0.001267842948436737,,,,,,,,,,,,,,,,,,,,,,,
131.996436,,,0.7,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,0.0002472139894962311,,,,,,,,,,,,0.0002472139894962311,,,,,,,,,,,,,,,,,,,,,,,
132.159436,,,0.69,,,,,,,,5.0,-0.42698583006858826,2.032331705093384,,,,,-0.0007691271603107452,,,,,,,,,,,,-0.0007691271603107452,,,,,,,,,,,,,,,,,,,,,,,
132.249436,,,0.69,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,-0.0007691271603107452,,,,,,,,,,,,-0.0007691271603107452,,,,,,,,,,,,,,,,,,,,,,,
132.450438,,,0.68,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,0.0002462528645992279,,,,,,,,,,,,0.0002462528645992279,,,,,,,,,,,,,,,,,,,,,,,
132.550361,,,0.67,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,0.0006916709244251251,,,,,,,,,,,,0.0006916709244251251,,,,,,,,,,,,,,,,,,,,,,,
132.6371,,,0.66,,,,,,,,5.0,-0.22534522414207458,2.111410617828369,,,,,-0.0010025985538959503,,,,,,,,,,,,-0.0010025985538959503,,,,,,,,,,,,,,,,,,,,,,,
132.734113,,,0.66,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,-0.0010025985538959503,,,,,,,,,,,,-0.0010025985538959503,,,,,,,,,,,,,,,,,,,,,,,
132.928112,,,0.64,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,-0.0004036538302898407,,,,,,,,,,,,-0.0004036538302898407,,,,,,,,,,,,,,,,,,,,,,,
133.137112,,,0.64,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,0.0012811347842216492,,,,,,,,,,,,0.0012811347842216492,,,,,,,,,,,,,,,,,,,,,,,
133.380112,,,0.61,,,,,,,,5.0,-0.5386236906051636,2.0542590618133545,,,,,-0.0006248019635677338,,,,,,,,,,,,-0.0006248019635677338,,,,,,,,,,,,,,,,,,,,,,,
133.433113,,,0.61,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,-0.0006248019635677338,,,,,,,,,,,,-0.0006248019635677338,,,,,,,,,,,,,,,,,,,,,,,
133.910132,,,0.61,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,0.0009509660303592682,,,,,,,,,,,,0.0009509660303592682,,,,,,,,,,,,,,,,,,,,,,,
134.120648,,,0.59,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,0.00014105066657066345,,,,,,,,,,,,0.00014105066657066345,,,,,,,,,,,,,,,,,,,,,,,
134.144649,,,0.57,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,0.00043459609150886536,,,,,,,,,,,,0.00043459609150886536,,,,,,,,,,,,,,,,,,,,,,,
134.283649,,,0.55,,,,,,,,5.0,-0.22813154757022858,2.111443281173706,,,,,-0.001079510897397995,,,,,,,,,,,,-0.001079510897397995,,,,,,,,,,,,,,,,,,,,,,,
134.382647,,,0.55,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,-0.001079510897397995,,,,,,,,,,,,-0.001079510897397995,,,,,,,,,,,,,,,,,,,,,,,
134.742658,,,0.55,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.001917727291584015,,,,,,,,,,,,0.001917727291584015,,,,,,,,,,,,,,,,,,,,,,,
134.762658,,,0.54,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.001917727291584015,,,,,,,,,,,,0.001917727291584015,,,,,,,,,,,,,,,,,,,,,,,
134.900658,,,0.5,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.0011030137538909912,,,,,,,,,,,,0.0011030137538909912,,,,,,,,,,,,,,,,,,,,,,,
135.17088999999999,,,0.48,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,-0.0010524354875087738,,,,,,,,,,,,-0.0010524354875087738,,,,,,,,,,,,,,,,,,,,,,,
135.260044,,,0.47,,,,,,,,5.0,-0.26394668221473694,2.1546084880828857,,,,,0.0014884546399116516,,,,,,,,,,,,0.0014884546399116516,,,,,,,,,,,,,,,,,,,,,,,
135.411054,,,0.46,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,0.0005223490297794342,,,,,,,,,,,,0.0005223490297794342,,,,,,,,,,,,,,,,,,,,,,,
135.875069,,,0.46,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.0013702064752578735,,,,,,,,,,,,-0.0013702064752578735,,,,,,,,,,,,,,,,,,,,,,,
135.944064,,,0.4,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,0.00016351789236068726,,,,,,,,,,,,0.00016351789236068726,,,,,,,,,,,,,,,,,,,,,,,
136.001065,,,0.4,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.0015135407447814941,,,,,,,,,,,,-0.0015135407447814941,,,,,,,,,,,,,,,,,,,,,,,
136.022066,,,0.39,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.0015135407447814941,,,,,,,,,,,,-0.0015135407447814941,,,,,,,,,,,,,,,,,,,,,,,
136.284065,,,0.37,,,,,,,,5.0,-0.279791921377182,2.1998584270477295,,,,,-0.001415051519870758,,,,,,,,,,,,-0.001415051519870758,,,,,,,,,,,,,,,,,,,,,,,
136.465082,,,0.36,,,,,,,,5.0,-0.604762077331543,2.134183883666992,,,,,-0.001415051519870758,,,,,,,,,,,,-0.001415051519870758,,,,,,,,,,,,,,,,,,,,,,,
136.505081,,,0.35,,,,,,,,5.0,-0.604762077331543,2.134183883666992,,,,,0.0014483816921710968,,,,,,,,,,,,0.0014483816921710968,,,,,,,,,,,,,,,,,,,,,,,
136.710084,,,0.32,,,,,,,,5.0,-0.604762077331543,2.134183883666992,,,,,0.0010741464793682098,,,,,,,,,,,,0.0010741464793682098,,,,,,,,,,,,,,,,,,,,,,,
