,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1528421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1528518,,,,,,,,,,,,,,,,,,0.005507577210664749,0.00021410128101706505,,,,,,,,,,,0.0020599961280822754,0.011901850812137127,,,,,,,,,,,,,,,,1.3933194875717163,0.012208418920636177,,,,,
1528519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528519,,0.0,0.0,,,,-0.0023032899480313063,,,0.24809671938419342,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1528619,,,,,,,,,,,,,,,,,,0.005616751499474049,0.0005667158402502537,,,,,,,,,,,0.0030412226915359497,0.008098670281469822,,,,,,,,,,,,,,,,1.3939297199249268,0.00593940494582057,,,,,
1528619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528619,,0.0,0.0,,,,-0.002327361609786749,,,0.24880491197109222,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528718,,,,,,,,,,,,,,,,,,0.005683571100234985,-0.0004524565301835537,,,,,,,,,,,0.0033672116696834564,0.00044433283619582653,,,,,,,,,,,,,,,,1.3939743041992188,0.0013251769123598933,,,,,
1528719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528719,,0.0,0.0,,,,-0.002597458427771926,,,0.2488456815481186,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528818,,,,,,,,,,,,,,,,,,0.005601552780717611,-0.001539349090307951,,,,,,,,,,,0.002955235540866852,-0.005918048322200775,,,,,,,,,,,,,,,,1.3934521675109863,-0.004664117004722357,,,,,
1528819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528819,,0.0,0.0,,,,-0.0025037731975317,,,0.24928614497184753,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1528918,,,,,,,,,,,,,,,,,,0.00541483610868454,-0.001948426477611065,,,,,,,,,,,0.0019552484154701233,-0.01122425775974989,,,,,,,,,,,,,,,,1.3924461603164673,-0.008734354749321938,,,,,
1528919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528919,,0.0,0.0,,,,-0.0022227687295526266,,,0.2497262805700302,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1528921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529018,,,,,,,,,,,,,,,,,,0.00528358668088913,-0.0008198362775146961,,,,,,,,,,,0.0009080953896045685,-0.008854682557284832,,,,,,,,,,,,,,,,1.3910958766937256,-0.012756671756505966,,,,,
1529019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529019,,0.0,0.0,,,,-0.002039977815002203,,,0.24992889165878296,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529118,,,,,,,,,,,,,,,,,,0.005282172933220863,-5.692755803465843e-05,,,,,,,,,,,0.0003673471510410309,-0.002166655147448182,,,,,,,,,,,,,,,,1.38934326171875,-0.016658876091241837,,,,,
1529119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529119,,0.0,0.0,,,,-0.0022095877211540937,,,0.25063347816467285,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529218,,,,,,,,,,,,,,,,,,0.005294858943670988,0.0010916204191744328,,,,,,,,,,,0.00044430792331695557,0.00310687068849802,,,,,,,,,,,,,,,,1.3872017860412598,-0.02050270140171051,,,,,
1529219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529219,,0.0,0.0,,,,-0.0018201918574050069,,,0.25079667568206787,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529318,,,,,,,,,,,,,,,,,,0.005328894592821598,0.00040440354496240616,,,,,,,,,,,0.001011587679386139,0.007607698906213045,,,,,,,,,,,,,,,,1.3846375942230225,-0.024380408227443695,,,,,
1529319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529319,,0.0,0.0,,,,-0.0020952897612005472,,,0.2513846457004547,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529418,,,,,,,,,,,,,,,,,,0.005449375603348017,0.0026442641392350197,,,,,,,,,,,0.0018146000802516937,0.008245049975812435,,,,,,,,,,,,,,,,1.3817970752716064,-0.02744199149310589,,,,,
1529419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529419,,0.0,0.0,,,,-0.002864919835701585,,,0.2525593936443329,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529518,,,,,,,,,,,,,,,,,,0.0057589407078921795,0.003942563198506832,,,,,,,,,,,0.00235607847571373,0.004112886730581522,,,,,,,,,,,,,,,,1.3786344528198242,-0.030275369063019753,,,,,
1529519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529519,,0.0,0.0,,,,-0.002701133955270052,,,0.2528320550918579,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529618,,,,,,,,,,,,,,,,,,0.006036004051566124,0.0038283292669802904,,,,,,,,,,,0.0023667477071285248,-0.0016522948862984776,,,,,,,,,,,,,,,,1.3752129077911377,-0.0321832038462162,,,,,
1529619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529619,,0.0,0.0,,,,-0.001832188805565238,,,0.2536882758140564,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529718,,,,,,,,,,,,,,,,,,0.006146145053207874,0.000690617598593235,,,,,,,,,,,0.0018980875611305237,-0.005406153853982687,,,,,,,,,,,,,,,,1.3716089725494385,-0.034328244626522064,,,,,
1529719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529719,,0.0,0.0,,,,-0.0007662585703656077,,,0.25410231947898865,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529818,,,,,,,,,,,,,,,,,,0.005896204151213169,-0.0029448773711919785,,,,,,,,,,,0.0012843944132328033,-0.006178940646350384,,,,,,,,,,,,,,,,1.3678314685821533,-0.036618005484342575,,,,,
1529819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529819,,0.0,0.0,,,,-9.395790402777493e-05,,,0.254840224981308,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1529918,,,,,,,,,,,,,,,,,,0.005370656959712505,-0.004900075029581785,,,,,,,,,,,0.0007504373788833618,-0.00446257134899497,,,,,,,,,,,,,,,,1.363863468170166,-0.03751213476061821,,,,,
1529919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529919,,0.0,0.0,,,,0.0011118819238618016,,,0.2556913495063782,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1529921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1530018,,,,,,,,,,,,,,,,,,0.004933050833642483,-0.0021386295557022095,,,,,,,,,,,0.00031827017664909363,-0.0026461808010935783,,,,,,,,,,,,,,,,1.359737753868103,-0.03934159129858017,,,,,
1530019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530019,,0.0,0.0,,,,0.001413250109180808,,,0.25545534491539,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1530118,,,,,,,,,,,,,,,,,,0.004939253907650709,0.003117995336651802,,,,,,,,,,,0.00019030272960662842,0.001197352888993919,,,,,,,,,,,,,,,,1.3555591106414795,-0.0393441766500473,,,,,
1530119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530119,,0.0,0.0,,,,0.0013033217983320355,,,0.2562744915485382,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1530218,,,,,,,,,,,,,,,,,,0.005434790160506964,0.007527109235525131,,,,,,,,,,,0.000457175076007843,0.005091189872473478,,,,,,,,,,,,,,,,1.35135817527771,-0.03947818651795387,,,,,
1530219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530219,,0.0,0.0,,,,0.00031045026844367385,,,0.2567009925842285,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1530319,,,,,,,,,,,,,,,,,,0.0061643412336707115,0.008506041951477528,,,,,,,,,,,0.00111287459731102,0.007267288397997618,,,,,,,,,,,,,,,,1.3470988273620605,-0.04005206376314163,,,,,
1530319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530319,,0.0,0.0,,,,0.00012617619358934462,,,0.25588950514793396,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530419,,,,,,,,,,,,,,,,,,0.006808965001255274,0.006227408070117235,,,,,,,,,,,0.001864064484834671,0.00695515563711524,,,,,,,,,,,,,,,,1.3427575826644897,-0.04119246453046799,,,,,
1530419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530419,,0.0,0.0,,,,0.0010115911718457937,,,0.25594717264175415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530518,,,,,,,,,,,,,,,,,,0.007065397687256336,0.0015184285584837198,,,,,,,,,,,0.0024739131331443787,0.004236842039972544,,,,,,,,,,,,,,,,1.3383814096450806,-0.04156514257192612,,,,,
1530519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530519,,0.0,0.0,,,,0.0027581057511270046,,,0.2570172846317291,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530618,,,,,,,,,,,,,,,,,,0.006856241729110479,-0.0019061695784330368,,,,,,,,,,,0.002827208489179611,0.002788407728075981,,,,,,,,,,,,,,,,1.3340171575546265,-0.041897356510162354,,,,,
1530619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530619,,0.0,0.0,,,,0.004077289253473282,,,0.2566102147102356,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530718,,,,,,,,,,,,,,,,,,0.006388500332832336,-0.004003316164016724,,,,,,,,,,,0.002869553864002228,-8.523359429091215e-05,,,,,,,,,,,,,,,,1.3296066522598267,-0.04218578338623047,,,,,
1530719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530719,,0.0,0.0,,,,0.003912107553333044,,,0.2558214068412781,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530819,,,,,,,,,,,,,,,,,,0.005862012971192598,-0.003872290253639221,,,,,,,,,,,0.002804979681968689,-0.0016848412342369556,,,,,,,,,,,,,,,,1.325279951095581,-0.04159415140748024,,,,,
1530819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530819,,0.0,0.0,,,,0.003015792230144143,,,0.2568559944629669,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1530918,,,,,,,,,,,,,,,,,,0.005540148820728064,-0.0003112764097750187,,,,,,,,,,,0.0025400258600711823,-0.001813093782402575,,,,,,,,,,,,,,,,1.3209530115127563,-0.04037648066878319,,,,,
1530919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530919,,0.0,0.0,,,,0.0021534250117838383,,,0.2567218840122223,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1530921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531018,,,,,,,,,,,,,,,,,,0.00560129014775157,0.0031152181327342987,,,,,,,,,,,0.0024279654026031494,-0.0009012341033667326,,,,,,,,,,,,,,,,1.3165684938430786,-0.04106822609901428,,,,,
1531019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531019,,0.0,0.0,,,,0.0010689359623938799,,,0.25550517439842224,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531118,,,,,,,,,,,,,,,,,,0.005985192023217678,0.006333155557513237,,,,,,,,,,,0.002242065966129303,-0.0009097377769649029,,,,,,,,,,,,,,,,1.3122137784957886,-0.04046996682882309,,,,,
1531119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531119,,0.0,0.0,,,,-0.00027249526465311646,,,0.2551153302192688,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531219,,,,,,,,,,,,,,,,,,0.006446479819715023,0.005914310924708843,,,,,,,,,,,0.0020276345312595367,-0.0013613458722829819,,,,,,,,,,,,,,,,1.3078240156173706,-0.04127640277147293,,,,,
1531219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531219,,0.0,0.0,,,,6.58259232295677e-05,,,0.2546052932739258,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531318,,,,,,,,,,,,,,,,,,0.0067723942920565605,0.003160167019814253,,,,,,,,,,,0.0018947869539260864,-0.0006140371551737189,,,,,,,,,,,,,,,,1.3033888339996338,-0.042979881167411804,,,,,
1531319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531319,,0.0,0.0,,,,0.0005461886757984757,,,0.2544442415237427,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531418,,,,,,,,,,,,,,,,,,0.006783897988498211,0.0006950548849999905,,,,,,,,,,,0.0017654895782470703,-0.0011712161358445883,,,,,,,,,,,,,,,,1.2988117933273315,-0.04389745742082596,,,,,
1531419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531419,,0.0,0.0,,,,1.696441904641688e-05,,,0.2541581988334656,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531518,,,,,,,,,,,,,,,,,,0.006532978266477585,-0.0015661614015698433,,,,,,,,,,,0.0014540068805217743,-0.003403501119464636,,,,,,,,,,,,,,,,1.2940993309020996,-0.04563383013010025,,,,,
1531519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531519,,0.0,0.0,,,,-0.00022527034161612391,,,0.2544516921043396,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531618,,,,,,,,,,,,,,,,,,0.0062352074310183525,-0.0012955102138221264,,,,,,,,,,,0.0011464469134807587,-0.0023420106153935194,,,,,,,,,,,,,,,,1.289366364479065,-0.04532763361930847,,,,,
1531619,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531619,,0.0,0.0,,,,-0.00039068853948265314,,,0.25425586104393005,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531718,,,,,,,,,,,,,,,,,,0.006044827867299318,5.978485569357872e-05,,,,,,,,,,,0.0010970532894134521,0.0015174589352682233,,,,,,,,,,,,,,,,1.2845799922943115,-0.04479890689253807,,,,,
1531719,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531719,,0.0,0.0,,,,-0.0013901861384510994,,,0.2543087899684906,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531818,,,,,,,,,,,,,,,,,,0.005942631047219038,0.0013913917355239391,,,,,,,,,,,0.0014252029359340668,0.004954383242875338,,,,,,,,,,,,,,,,1.2798116207122803,-0.04545161500573158,,,,,
1531819,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531819,,0.0,0.0,,,,-0.0007504950626753271,,,0.2539195120334625,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1531918,,,,,,,,,,,,,,,,,,0.0060453107580542564,0.003253806382417679,,,,,,,,,,,0.0019329935312271118,0.006607501767575741,,,,,,,,,,,,,,,,1.2749662399291992,-0.04591693729162216,,,,,
1531919,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531919,,0.0,0.0,,,,-0.0008792407461442053,,,0.2537838816642761,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532018,,,,,,,,,,,,,,,,,,0.006424735765904188,0.005521027836948633,,,,,,,,,,,0.002373691648244858,0.003865285776555538,,,,,,,,,,,,,,,,1.270087718963623,-0.04651452973484993,,,,,
1532019,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532019,,0.0,0.0,,,,-0.00012626915122382343,,,0.25276264548301697,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532118,,,,,,,,,,,,,,,,,,0.006856197491288185,0.0059022437781095505,,,,,,,,,,,0.0025280825793743134,0.0010734297102317214,,,,,,,,,,,,,,,,1.265291452407837,-0.04683860018849373,,,,,
1532119,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532119,,0.0,0.0,,,,0.0006980262114666402,,,0.25228798389434814,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532218,,,,,,,,,,,,,,,,,,0.0070923143066465855,0.003473869990557432,,,,,,,,,,,0.0022614896297454834,-0.003088503610342741,,,,,,,,,,,,,,,,1.2604056596755981,-0.04673874378204346,,,,,
1532219,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532219,,0.0,0.0,,,,7.740340515738353e-05,,,0.2521561086177826,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532318,,,,,,,,,,,,,,,,,,0.007052266038954258,0.00021149730309844017,,,,,,,,,,,0.001770365983247757,-0.004103614948689938,,,,,,,,,,,,,,,,1.2554500102996826,-0.04770033061504364,,,,,
1532319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532319,,0.0,0.0,,,,-0.00015956079005263746,,,0.25270822644233704,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532418,,,,,,,,,,,,,,,,,,0.006809277459979057,-0.0008400599472224712,,,,,,,,,,,0.0014076009392738342,-0.0026487018913030624,,,,,,,,,,,,,,,,1.2504339218139648,-0.047964103519916534,,,,,
1532419,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532419,,0.0,0.0,,,,0.00025287625612691045,,,0.2522991895675659,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1532421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1492,1492,1508,1450,1450,1450,1450,,,,,,,,,,,,,,
1532518,,,,,,,,,,,,,,,,,,0.006555818486958742,0.00019832514226436615,,,,,,,,,,,0.001354467123746872,0.00102114153560251,,,,,,,,,,,,,,,,1.2454160451889038,-0.04855134338140488,,,,,
1532519,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526319,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526319,,0.0,0.0,,,,0.0035951221361756325,,,0.24272483587265015,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
1526321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,1491,1491,1509,1450,1450,1450,1450,,,,,,,,,,,,,,
1526418,,,,,,,,,,,,,,,,,,0.005831644404679537,-0.0038514346815645695,,,,,,,,,,,0.0022155530750751495,0.010341120883822441,,,,,,,,,,,,,,,,1.3291642665863037,0.02984527125954628,,,,,
