,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
3099.474788,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.07788056135177612,,,,,,,,,,,,-0.07788056135177612,,,,,,,,,,,,,,,,,,,,,,,
3099.592787,,,-0.2,,,,,,,,72.0,-0.5830234289169312,2.8720905780792236,,,,,-0.0788070559501648,,,,,,,,,,,,-0.0788070559501648,,,,,,,,,,,,,,,,,,,,,,,
3099.713787,,,-0.2,,,,,,,,71.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08189651370048523,,,,,,,,,,,,-0.08189651370048523,,,,,,,,,,,,,,,,,,,,,,,
3099.887914,,,-0.2,,,,,,,,71.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08218951523303986,,,,,,,,,,,,-0.08218951523303986,,,,,,,,,,,,,,,,,,,,,,,
3099.965912,,,-0.2,,,,,,,,69.0,-0.5830234289169312,2.8720905780792236,,,,,-0.08211548626422882,,,,,,,,,,,,-0.08211548626422882,,,,,,,,,,,,,,,,,,,,,,,
3100.052921,,,-0.2,,,,,,,,69.0,-0.5091511607170105,3.1617612838745117,,,,,-0.08507813513278961,,,,,,,,,,,,-0.08507813513278961,,,,,,,,,,,,,,,,,,,,,,,
3100.134921,,,-0.19,,,,,,,,66.0,-0.5091511607170105,3.1617612838745117,,,,,-0.0883212685585022,,,,,,,,,,,,-0.0883212685585022,,,,,,,,,,,,,,,,,,,,,,,
3100.259921,,,-0.19,,,,,,,,65.0,-0.5091511607170105,3.1617612838745117,,,,,-0.09086644649505615,,,,,,,,,,,,-0.09086644649505615,,,,,,,,,,,,,,,,,,,,,,,
3100.480383,,,-0.19,,,,,,,,63.0,-0.5091511607170105,3.1617612838745117,,,,,-0.08494603633880615,,,,,,,,,,,,-0.08494603633880615,,,,,,,,,,,,,,,,,,,,,,,
3100.689432,,,-0.19,,,,,,,,62.0,-0.5091511607170105,3.1617612838745117,,,,,-0.11120021343231201,,,,,,,,,,,,-0.11120021343231201,,,,,,,,,,,,,,,,,,,,,,,
3100.799767,,,-0.18,,,,,,,,61.0,-0.4093175530433655,3.326019287109375,,,,,-0.11903093755245209,,,,,,,,,,,,-0.11903093755245209,,,,,,,,,,,,,,,,,,,,,,,
3100.892767,,,-0.18,,,,,,,,60.0,-0.4093175530433655,3.326019287109375,,,,,-0.11392730474472046,,,,,,,,,,,,-0.11392730474472046,,,,,,,,,,,,,,,,,,,,,,,
3100.970767,,,-0.18,,,,,,,,58.0,-0.4093175530433655,3.326019287109375,,,,,-0.11392730474472046,,,,,,,,,,,,-0.11392730474472046,,,,,,,,,,,,,,,,,,,,,,,
3101.126767,,,-0.18,,,,,,,,55.0,-0.4093175530433655,3.326019287109375,,,,,-0.09446065127849579,,,,,,,,,,,,-0.09446065127849579,,,,,,,,,,,,,,,,,,,,,,,
3101.202074,,,-0.18,,,,,,,,54.0,-0.4093175530433655,3.326019287109375,,,,,-0.09163671731948853,,,,,,,,,,,,-0.09163671731948853,,,,,,,,,,,,,,,,,,,,,,,
3101.321074,,,-0.18,,,,,,,,54.0,-0.4093175530433655,3.326019287109375,,,,,-0.08775787055492401,,,,,,,,,,,,-0.08775787055492401,,,,,,,,,,,,,,,,,,,,,,,
3101.575091,,,-0.17,,,,,,,,53.0,-0.8158096075057983,3.155080795288086,,,,,-0.07848972082138062,,,,,,,,,,,,-0.07848972082138062,,,,,,,,,,,,,,,,,,,,,,,
3101.680091,,,-0.17,,,,,,,,52.0,-0.8158096075057983,3.155080795288086,,,,,-0.052344199270009995,,,,,,,,,,,,-0.052344199270009995,,,,,,,,,,,,,,,,,,,,,,,
3101.864092,,,-0.17,,,,,,,,51.0,-0.284384548664093,3.151219606399536,,,,,-0.06386680901050568,,,,,,,,,,,,-0.06386680901050568,,,,,,,,,,,,,,,,,,,,,,,
3102.030574,,,-0.17,,,,,,,,51.0,-0.284384548664093,3.151219606399536,,,,,-0.07396115362644196,,,,,,,,,,,,-0.07396115362644196,,,,,,,,,,,,,,,,,,,,,,,
3081.659838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.787841,,,-0.3,,,,,,,,116.0,-0.5278072357177734,1.8789137601852417,,,,,-0.0214829258620739,,,,,,,,,,,,-0.0214829258620739,,,,,,,,,,,,,,,,,,,,,,,
3081.821841,,,-0.3,,,,,,,,117.0,-0.5278072357177734,1.8789137601852417,,,,,-0.020021986216306686,,,,,,,,,,,,-0.020021986216306686,,,,,,,,,,,,,,,,,,,,,,,
3082.06585,,,-0.29,,,,,,,,117.0,-0.5278072357177734,1.8789137601852417,,,,,-0.017362553626298904,,,,,,,,,,,,-0.017362553626298904,,,,,,,,,,,,,,,,,,,,,,,
3082.088848,,,-0.29,,,,,,,,117.0,-0.6444154381752014,1.6473978757858276,,,,,-0.017362553626298904,,,,,,,,,,,,-0.017362553626298904,,,,,,,,,,,,,,,,,,,,,,,
3082.160851,,,-0.29,,,,,,,,117.0,-0.6444154381752014,1.6473978757858276,,,,,-0.015732821077108383,,,,,,,,,,,,-0.015732821077108383,,,,,,,,,,,,,,,,,,,,,,,
3082.216848,,,-0.29,,,,,,,,117.0,-0.6444154381752014,1.6473978757858276,,,,,-0.014269456267356873,,,,,,,,,,,,-0.014269456267356873,,,,,,,,,,,,,,,,,,,,,,,
3082.301847,,,-0.29,,,,,,,,116.0,-0.6444154381752014,1.6473978757858276,,,,,-0.012669183313846588,,,,,,,,,,,,-0.012669183313846588,,,,,,,,,,,,,,,,,,,,,,,
3082.486875,,,-0.29,,,,,,,,115.0,-0.6444154381752014,1.6473978757858276,,,,,-0.013254202902317047,,,,,,,,,,,,-0.013254202902317047,,,,,,,,,,,,,,,,,,,,,,,
3082.552909,,,-0.29,,,,,,,,114.0,-0.6444154381752014,1.6473978757858276,,,,,-0.019916493445634842,,,,,,,,,,,,-0.019916493445634842,,,,,,,,,,,,,,,,,,,,,,,
3082.60691,,,-0.29,,,,,,,,114.0,-0.6444154381752014,1.6473978757858276,,,,,-0.027003299444913864,,,,,,,,,,,,-0.027003299444913864,,,,,,,,,,,,,,,,,,,,,,,
3082.634909,,,-0.29,,,,,,,,114.0,-0.46403858065605164,2.2728161811828613,,,,,-0.027003299444913864,,,,,,,,,,,,-0.027003299444913864,,,,,,,,,,,,,,,,,,,,,,,
3082.756907,,,-0.29,,,,,,,,111.0,-0.46403858065605164,2.2728161811828613,,,,,-0.03408053144812584,,,,,,,,,,,,-0.03408053144812584,,,,,,,,,,,,,,,,,,,,,,,
3082.876907,,,-0.29,,,,,,,,111.0,-0.46403858065605164,2.2728161811828613,,,,,-0.041868630796670914,,,,,,,,,,,,-0.041868630796670914,,,,,,,,,,,,,,,,,,,,,,,
3083.0011,,,-0.29,,,,,,,,110.0,-0.46403858065605164,2.2728161811828613,,,,,-0.041868630796670914,,,,,,,,,,,,-0.041868630796670914,,,,,,,,,,,,,,,,,,,,,,,
3083.0861,,,-0.29,,,,,,,,108.0,-0.46403858065605164,2.2728161811828613,,,,,-0.051548492163419724,,,,,,,,,,,,-0.051548492163419724,,,,,,,,,,,,,,,,,,,,,,,
3083.103098,,,-0.29,,,,,,,,108.0,-0.46403858065605164,2.2728161811828613,,,,,-0.05261905863881111,,,,,,,,,,,,-0.05261905863881111,,,,,,,,,,,,,,,,,,,,,,,
3083.242098,,,-0.29,,,,,,,,108.0,-0.5786417126655579,2.374838352203369,,,,,-0.05261905863881111,,,,,,,,,,,,-0.05261905863881111,,,,,,,,,,,,,,,,,,,,,,,
3083.268098,,,-0.29,,,,,,,,108.0,-0.5786417126655579,2.374838352203369,,,,,-0.05630439147353172,,,,,,,,,,,,-0.05630439147353172,,,,,,,,,,,,,,,,,,,,,,,
3083.378098,,,-0.29,,,,,,,,107.0,-0.5786417126655579,2.374838352203369,,,,,-0.05630439147353172,,,,,,,,,,,,-0.05630439147353172,,,,,,,,,,,,,,,,,,,,,,,
3083.412099,,,-0.3,,,,,,,,107.0,-0.5786417126655579,2.374838352203369,,,,,-0.06028386577963829,,,,,,,,,,,,-0.06028386577963829,,,,,,,,,,,,,,,,,,,,,,,
3083.472098,,,-0.3,,,,,,,,106.0,-0.5786417126655579,2.374838352203369,,,,,-0.06028386577963829,,,,,,,,,,,,-0.06028386577963829,,,,,,,,,,,,,,,,,,,,,,,
3083.509098,,,-0.3,,,,,,,,106.0,-0.5786417126655579,2.374838352203369,,,,,-0.06250914931297302,,,,,,,,,,,,-0.06250914931297302,,,,,,,,,,,,,,,,,,,,,,,
3083.615394,,,-0.3,,,,,,,,105.0,-0.5786417126655579,2.374838352203369,,,,,-0.06206256523728371,,,,,,,,,,,,-0.06206256523728371,,,,,,,,,,,,,,,,,,,,,,,
3083.654394,,,-0.3,,,,,,,,105.0,-0.5904516577720642,2.3816328048706055,,,,,-0.06206256523728371,,,,,,,,,,,,-0.06206256523728371,,,,,,,,,,,,,,,,,,,,,,,
3083.707394,,,-0.3,,,,,,,,105.0,-0.5904516577720642,2.3816328048706055,,,,,-0.06102607771754265,,,,,,,,,,,,-0.06102607771754265,,,,,,,,,,,,,,,,,,,,,,,
3083.786403,,,-0.3,,,,,,,,105.0,-0.5904516577720642,2.3816328048706055,,,,,-0.059359099715948105,,,,,,,,,,,,-0.059359099715948105,,,,,,,,,,,,,,,,,,,,,,,
3083.913402,,,-0.3,,,,,,,,104.0,-0.5904516577720642,2.3816328048706055,,,,,-0.057797130197286606,,,,,,,,,,,,-0.057797130197286606,,,,,,,,,,,,,,,,,,,,,,,
3084.203413,,,-0.3,,,,,,,,104.0,-0.6142082214355469,2.3305656909942627,,,,,-0.057797130197286606,,,,,,,,,,,,-0.057797130197286606,,,,,,,,,,,,,,,,,,,,,,,
3084.237415,,,-0.3,,,,,,,,103.0,-0.6142082214355469,2.3305656909942627,,,,,-0.059884484857320786,,,,,,,,,,,,-0.059884484857320786,,,,,,,,,,,,,,,,,,,,,,,
3084.310597,,,-0.3,,,,,,,,103.0,-0.6142082214355469,2.3305656909942627,,,,,-0.06527642905712128,,,,,,,,,,,,-0.06527642905712128,,,,,,,,,,,,,,,,,,,,,,,
3084.417597,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.07998344302177429,,,,,,,,,,,,-0.07998344302177429,,,,,,,,,,,,,,,,,,,,,,,
3084.604498,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.07891508936882019,,,,,,,,,,,,-0.07891508936882019,,,,,,,,,,,,,,,,,,,,,,,
3084.694805,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.07470273971557617,,,,,,,,,,,,-0.07470273971557617,,,,,,,,,,,,,,,,,,,,,,,
3084.820805,,,-0.31,,,,,,,,102.0,-0.6142082214355469,2.3305656909942627,,,,,-0.06988640129566193,,,,,,,,,,,,-0.06988640129566193,,,,,,,,,,,,,,,,,,,,,,,
3084.840805,,,-0.31,,,,,,,,102.0,-0.6016921401023865,2.376082181930542,,,,,-0.06988640129566193,,,,,,,,,,,,-0.06988640129566193,,,,,,,,,,,,,,,,,,,,,,,
3084.999817,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.06530790030956268,,,,,,,,,,,,-0.06530790030956268,,,,,,,,,,,,,,,,,,,,,,,
3085.041816,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.06031518056988716,,,,,,,,,,,,-0.06031518056988716,,,,,,,,,,,,,,,,,,,,,,,
3085.120847,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.05503624305129051,,,,,,,,,,,,-0.05503624305129051,,,,,,,,,,,,,,,,,,,,,,,
3085.202847,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.04887958988547325,,,,,,,,,,,,-0.04887958988547325,,,,,,,,,,,,,,,,,,,,,,,
3085.377847,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.04231225326657295,,,,,,,,,,,,-0.04231225326657295,,,,,,,,,,,,,,,,,,,,,,,
3085.428848,,,-0.31,,,,,,,,101.0,-0.6016921401023865,2.376082181930542,,,,,-0.03697913512587547,,,,,,,,,,,,-0.03697913512587547,,,,,,,,,,,,,,,,,,,,,,,
3085.482849,,,-0.31,,,,,,,,101.0,-0.6930227279663086,2.3542630672454834,,,,,-0.03697913512587547,,,,,,,,,,,,-0.03697913512587547,,,,,,,,,,,,,,,,,,,,,,,
3085.53885,,,-0.31,,,,,,,,102.0,-0.6930227279663086,2.3542630672454834,,,,,-0.03261914476752281,,,,,,,,,,,,-0.03261914476752281,,,,,,,,,,,,,,,,,,,,,,,
3085.633847,,,-0.3,,,,,,,,102.0,-0.6930227279663086,2.3542630672454834,,,,,-0.02664152905344963,,,,,,,,,,,,-0.02664152905344963,,,,,,,,,,,,,,,,,,,,,,,
3085.74911,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.019922900944948196,,,,,,,,,,,,-0.019922900944948196,,,,,,,,,,,,,,,,,,,,,,,
3085.824111,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.013614419847726822,,,,,,,,,,,,-0.013614419847726822,,,,,,,,,,,,,,,,,,,,,,,
3085.92012,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.006577484309673309,,,,,,,,,,,,-0.006577484309673309,,,,,,,,,,,,,,,,,,,,,,,
3086.041276,,,-0.3,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,-0.0007337667047977448,,,,,,,,,,,,-0.0007337667047977448,,,,,,,,,,,,,,,,,,,,,,,
3086.179276,,,-0.29,,,,,,,,103.0,-0.6930227279663086,2.3542630672454834,,,,,0.003346577286720276,,,,,,,,,,,,0.003346577286720276,,,,,,,,,,,,,,,,,,,,,,,
3086.220277,,,-0.29,,,,,,,,103.0,-0.6107627749443054,2.377128839492798,,,,,0.007118072360754013,,,,,,,,,,,,0.007118072360754013,,,,,,,,,,,,,,,,,,,,,,,
3086.325277,,,-0.29,,,,,,,,104.0,-0.6107627749443054,2.377128839492798,,,,,0.007118072360754013,,,,,,,,,,,,0.007118072360754013,,,,,,,,,,,,,,,,,,,,,,,
3086.456281,,,-0.29,,,,,,,,103.0,-0.6107627749443054,2.377128839492798,,,,,0.015569714829325676,,,,,,,,,,,,0.015569714829325676,,,,,,,,,,,,,,,,,,,,,,,
3086.657655,,,-0.28,,,,,,,,102.0,-0.6107627749443054,2.377128839492798,,,,,0.01761689968407154,,,,,,,,,,,,0.01761689968407154,,,,,,,,,,,,,,,,,,,,,,,
3086.726664,,,-0.28,,,,,,,,102.0,-0.6107627749443054,2.377128839492798,,,,,0.004470616579055786,,,,,,,,,,,,0.004470616579055786,,,,,,,,,,,,,,,,,,,,,,,
3086.762664,,,-0.28,,,,,,,,101.0,-0.6107627749443054,2.377128839492798,,,,,0.004470616579055786,,,,,,,,,,,,0.004470616579055786,,,,,,,,,,,,,,,,,,,,,,,
3086.821664,,,-0.28,,,,,,,,100.0,-0.6107627749443054,2.377128839492798,,,,,-0.00997154787182808,,,,,,,,,,,,-0.00997154787182808,,,,,,,,,,,,,,,,,,,,,,,
3086.896664,,,-0.27,,,,,,,,100.0,-0.6107627749443054,2.377128839492798,,,,,-0.023822952061891556,,,,,,,,,,,,-0.023822952061891556,,,,,,,,,,,,,,,,,,,,,,,
3086.976664,,,-0.27,,,,,,,,99.0,-0.6107627749443054,2.377128839492798,,,,,-0.023822952061891556,,,,,,,,,,,,-0.023822952061891556,,,,,,,,,,,,,,,,,,,,,,,
3087.004664,,,-0.27,,,,,,,,99.0,-0.6107627749443054,2.377128839492798,,,,,-0.03505973145365715,,,,,,,,,,,,-0.03505973145365715,,,,,,,,,,,,,,,,,,,,,,,
3087.055664,,,-0.27,,,,,,,,99.0,-0.8754119873046875,1.8556123971939087,,,,,-0.03505973145365715,,,,,,,,,,,,-0.03505973145365715,,,,,,,,,,,,,,,,,,,,,,,
3087.084664,,,-0.27,,,,,,,,98.0,-0.8754119873046875,1.8556123971939087,,,,,-0.03505973145365715,,,,,,,,,,,,-0.03505973145365715,,,,,,,,,,,,,,,,,,,,,,,
3087.119664,,,-0.27,,,,,,,,97.0,-0.8754119873046875,1.8556123971939087,,,,,-0.041140612214803696,,,,,,,,,,,,-0.041140612214803696,,,,,,,,,,,,,,,,,,,,,,,
3087.210281,,,-0.26,,,,,,,,97.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04280935600399971,,,,,,,,,,,,-0.04280935600399971,,,,,,,,,,,,,,,,,,,,,,,
3087.271281,,,-0.26,,,,,,,,96.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04280935600399971,,,,,,,,,,,,-0.04280935600399971,,,,,,,,,,,,,,,,,,,,,,,
3087.352794,,,-0.26,,,,,,,,95.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04287128522992134,,,,,,,,,,,,-0.04287128522992134,,,,,,,,,,,,,,,,,,,,,,,
3087.446795,,,-0.26,,,,,,,,95.0,-0.8754119873046875,1.8556123971939087,,,,,-0.045400019735097885,,,,,,,,,,,,-0.045400019735097885,,,,,,,,,,,,,,,,,,,,,,,
3087.585804,,,-0.25,,,,,,,,94.0,-0.8754119873046875,1.8556123971939087,,,,,-0.049772802740335464,,,,,,,,,,,,-0.049772802740335464,,,,,,,,,,,,,,,,,,,,,,,
3087.628802,,,-0.25,,,,,,,,94.0,-0.8754119873046875,1.8556123971939087,,,,,-0.052448127418756485,,,,,,,,,,,,-0.052448127418756485,,,,,,,,,,,,,,,,,,,,,,,
3087.716802,,,-0.25,,,,,,,,94.0,-0.8754119873046875,1.8556123971939087,,,,,-0.05087760463356972,,,,,,,,,,,,-0.05087760463356972,,,,,,,,,,,,,,,,,,,,,,,
3087.772802,,,-0.25,,,,,,,,93.0,-0.8754119873046875,1.8556123971939087,,,,,-0.05087760463356972,,,,,,,,,,,,-0.05087760463356972,,,,,,,,,,,,,,,,,,,,,,,
3087.810811,,,-0.24,,,,,,,,93.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04634438827633858,,,,,,,,,,,,-0.04634438827633858,,,,,,,,,,,,,,,,,,,,,,,
3087.96781,,,-0.24,,,,,,,,93.0,-0.8754119873046875,1.8556123971939087,,,,,-0.04055922105908394,,,,,,,,,,,,-0.04055922105908394,,,,,,,,,,,,,,,,,,,,,,,
3088.05138,,,-0.24,,,,,,,,92.0,-0.8754119873046875,1.8556123971939087,,,,,-0.03365221247076988,,,,,,,,,,,,-0.03365221247076988,,,,,,,,,,,,,,,,,,,,,,,
3088.137378,,,-0.24,,,,,,,,92.0,-0.7777841687202454,2.467852830886841,,,,,-0.03365221247076988,,,,,,,,,,,,-0.03365221247076988,,,,,,,,,,,,,,,,,,,,,,,
3088.343378,,,-0.23,,,,,,,,91.0,-0.7777841687202454,2.467852830886841,,,,,-0.03525187447667122,,,,,,,,,,,,-0.03525187447667122,,,,,,,,,,,,,,,,,,,,,,,
3088.474378,,,-0.23,,,,,,,,91.0,-0.7777841687202454,2.467852830886841,,,,,-0.05304315313696861,,,,,,,,,,,,-0.05304315313696861,,,,,,,,,,,,,,,,,,,,,,,
3088.497378,,,-0.23,,,,,,,,90.0,-0.7777841687202454,2.467852830886841,,,,,-0.05304315313696861,,,,,,,,,,,,-0.05304315313696861,,,,,,,,,,,,,,,,,,,,,,,
3088.533378,,,-0.23,,,,,,,,90.0,-0.7777841687202454,2.467852830886841,,,,,-0.07166846096515656,,,,,,,,,,,,-0.07166846096515656,,,,,,,,,,,,,,,,,,,,,,,
3088.584815,,,-0.23,,,,,,,,90.0,-0.3551817834377289,2.619086742401123,,,,,-0.07166846096515656,,,,,,,,,,,,-0.07166846096515656,,,,,,,,,,,,,,,,,,,,,,,
3088.627965,,,-0.23,,,,,,,,89.0,-0.3551817834377289,2.619086742401123,,,,,-0.08675974607467651,,,,,,,,,,,,-0.08675974607467651,,,,,,,,,,,,,,,,,,,,,,,
3088.783486,,,-0.24,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.09594878554344177,,,,,,,,,,,,-0.09594878554344177,,,,,,,,,,,,,,,,,,,,,,,
3088.822486,,,-0.24,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.09831361472606659,,,,,,,,,,,,-0.09831361472606659,,,,,,,,,,,,,,,,,,,,,,,
3088.950486,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.09244464337825775,,,,,,,,,,,,-0.09244464337825775,,,,,,,,,,,,,,,,,,,,,,,
3089.030486,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.08247698843479156,,,,,,,,,,,,-0.08247698843479156,,,,,,,,,,,,,,,,,,,,,,,
3089.097495,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.06991735100746155,,,,,,,,,,,,-0.06991735100746155,,,,,,,,,,,,,,,,,,,,,,,
3089.231652,,,-0.23,,,,,,,,87.0,-0.3551817834377289,2.619086742401123,,,,,-0.056972455233335495,,,,,,,,,,,,-0.056972455233335495,,,,,,,,,,,,,,,,,,,,,,,
3089.419166,,,-0.23,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.04099294915795326,,,,,,,,,,,,-0.04099294915795326,,,,,,,,,,,,,,,,,,,,,,,
3089.571165,,,-0.23,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.03813407942652702,,,,,,,,,,,,-0.03813407942652702,,,,,,,,,,,,,,,,,,,,,,,
3089.590166,,,-0.23,,,,,,,,88.0,-0.3551817834377289,2.619086742401123,,,,,-0.03952062502503395,,,,,,,,,,,,-0.03952062502503395,,,,,,,,,,,,,,,,,,,,,,,
3089.641165,,,-0.23,,,,,,,,89.0,-0.3551817834377289,2.619086742401123,,,,,-0.03952062502503395,,,,,,,,,,,,-0.03952062502503395,,,,,,,,,,,,,,,,,,,,,,,
3089.695167,,,-0.23,,,,,,,,89.0,-0.3551817834377289,2.619086742401123,,,,,-0.04759408161044121,,,,,,,,,,,,-0.04759408161044121,,,,,,,,,,,,,,,,,,,,,,,
3089.744165,,,-0.23,,,,,,,,89.0,-0.32107484340667725,2.7152013778686523,,,,,-0.04759408161044121,,,,,,,,,,,,-0.04759408161044121,,,,,,,,,,,,,,,,,,,,,,,
3089.871165,,,-0.23,,,,,,,,90.0,-0.32107484340667725,2.7152013778686523,,,,,-0.05676674470305443,,,,,,,,,,,,-0.05676674470305443,,,,,,,,,,,,,,,,,,,,,,,
3089.893164,,,-0.23,,,,,,,,90.0,-0.32107484340667725,2.7152013778686523,,,,,-0.06317083537578583,,,,,,,,,,,,-0.06317083537578583,,,,,,,,,,,,,,,,,,,,,,,
3089.982165,,,-0.24,,,,,,,,90.0,-0.32107484340667725,2.7152013778686523,,,,,-0.06317083537578583,,,,,,,,,,,,-0.06317083537578583,,,,,,,,,,,,,,,,,,,,,,,
3090.361228,,,-0.24,,,,,,,,90.0,-0.3723728358745575,2.6645634174346924,,,,,-0.06317083537578583,,,,,,,,,,,,-0.06317083537578583,,,,,,,,,,,,,,,,,,,,,,,
3090.634931,,,-0.24,,,,,,,,90.0,-0.3723728358745575,2.6645634174346924,,,,,-0.06726406514644623,,,,,,,,,,,,-0.06726406514644623,,,,,,,,,,,,,,,,,,,,,,,
3090.66103,,,-0.24,,,,,,,,91.0,-0.3723728358745575,2.6645634174346924,,,,,-0.06970743834972382,,,,,,,,,,,,-0.06970743834972382,,,,,,,,,,,,,,,,,,,,,,,
3090.710095,,,-0.24,,,,,,,,91.0,-0.3723728358745575,2.6645634174346924,,,,,-0.07231386005878448,,,,,,,,,,,,-0.07231386005878448,,,,,,,,,,,,,,,,,,,,,,,
3090.745095,,,-0.24,,,,,,,,93.0,-0.34492382407188416,2.759798765182495,,,,,-0.08459232747554779,,,,,,,,,,,,-0.08459232747554779,,,,,,,,,,,,,,,,,,,,,,,
3090.763095,,,-0.24,,,,,,,,93.0,-0.34492382407188416,2.759798765182495,,,,,-0.0846775472164154,,,,,,,,,,,,-0.0846775472164154,,,,,,,,,,,,,,,,,,,,,,,
3090.797094,,,-0.24,,,,,,,,93.0,-0.34492382407188416,2.759798765182495,,,,,-0.07974888384342194,,,,,,,,,,,,-0.07974888384342194,,,,,,,,,,,,,,,,,,,,,,,
3090.815096,,,-0.24,,,,,,,,92.0,-0.34492382407188416,2.759798765182495,,,,,-0.07249635457992554,,,,,,,,,,,,-0.07249635457992554,,,,,,,,,,,,,,,,,,,,,,,
3091.207315,,,-0.23,,,,,,,,90.0,-0.34492382407188416,2.759798765182495,,,,,-0.06737536191940308,,,,,,,,,,,,-0.06737536191940308,,,,,,,,,,,,,,,,,,,,,,,
3091.329848,,,-0.23,,,,,,,,90.0,-0.3501187860965729,2.535759449005127,,,,,-0.06737536191940308,,,,,,,,,,,,-0.06737536191940308,,,,,,,,,,,,,,,,,,,,,,,
3091.413822,,,-0.23,,,,,,,,88.0,-0.3501187860965729,2.535759449005127,,,,,-0.07898537814617157,,,,,,,,,,,,-0.07898537814617157,,,,,,,,,,,,,,,,,,,,,,,
3091.560822,,,-0.23,,,,,,,,87.0,-0.3501187860965729,2.535759449005127,,,,,-0.08776965737342834,,,,,,,,,,,,-0.08776965737342834,,,,,,,,,,,,,,,,,,,,,,,
3091.618824,,,-0.23,,,,,,,,87.0,-0.3501187860965729,2.535759449005127,,,,,-0.09500627219676971,,,,,,,,,,,,-0.09500627219676971,,,,,,,,,,,,,,,,,,,,,,,
3091.640824,,,-0.24,,,,,,,,87.0,-0.3501187860965729,2.535759449005127,,,,,-0.09500627219676971,,,,,,,,,,,,-0.09500627219676971,,,,,,,,,,,,,,,,,,,,,,,
3091.679822,,,-0.24,,,,,,,,86.0,-0.3501187860965729,2.535759449005127,,,,,-0.09500627219676971,,,,,,,,,,,,-0.09500627219676971,,,,,,,,,,,,,,,,,,,,,,,
3091.742822,,,-0.24,,,,,,,,86.0,-0.3501187860965729,2.535759449005127,,,,,-0.09977754950523376,,,,,,,,,,,,-0.09977754950523376,,,,,,,,,,,,,,,,,,,,,,,
3091.792822,,,-0.24,,,,,,,,85.0,-0.3501187860965729,2.535759449005127,,,,,-0.09977754950523376,,,,,,,,,,,,-0.09977754950523376,,,,,,,,,,,,,,,,,,,,,,,
3091.810825,,,-0.24,,,,,,,,84.0,-0.3501187860965729,2.535759449005127,,,,,-0.09919759631156921,,,,,,,,,,,,-0.09919759631156921,,,,,,,,,,,,,,,,,,,,,,,
3091.859824,,,-0.24,,,,,,,,84.0,-0.4349946677684784,2.8338544368743896,,,,,-0.09919759631156921,,,,,,,,,,,,-0.09919759631156921,,,,,,,,,,,,,,,,,,,,,,,
3091.956833,,,-0.23,,,,,,,,83.0,-0.4349946677684784,2.8338544368743896,,,,,-0.0959707498550415,,,,,,,,,,,,-0.0959707498550415,,,,,,,,,,,,,,,,,,,,,,,
3092.123349,,,-0.23,,,,,,,,83.0,-0.4349946677684784,2.8338544368743896,,,,,-0.09506267309188843,,,,,,,,,,,,-0.09506267309188843,,,,,,,,,,,,,,,,,,,,,,,
