,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
754793,,0.0,-0.019999999552965164,,,,,,,-0.00459878146648407,,,,0.7622697949409485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754796,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754796,,,,,,,32767.0,14980.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754893,,,,,,,,,,,,,,,,,,,,,,0.009671080857515335,-0.2281450778245926,,,,,,,,,,,0.02611871436238289,-0.12005365639925003,,,,,,,,,,,,,,,,0.034510288387537,0.14762240648269653,,,,,
754893,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754893,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754893,,,,-0.03465761989355087,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754893,,0.0,-0.019999999552965164,,,,,,,-0.014009593054652214,,,,0.7744857668876648,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754896,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754896,,,,,,,32767.0,15008.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754993,,,,,,,,,,,,,,,,,,,,,,-0.008963029831647873,-0.15415358543395996,,,,,,,,,,,0.01954881101846695,-0.014780841767787933,,,,,,,,,,,,,,,,0.039442893117666245,-0.08109313994646072,,,,,
754993,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
754993,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754993,,,,-0.03356575593352318,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
754993,,0.0,-0.019999999552965164,,,,,,,-0.017561431974172592,,,,0.7529463768005371,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
754995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
754996,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754996,,,,,,,32767.0,14946.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755093,,,,,,,,,,,,,,,,,,,,,,-0.019196556881070137,-0.06121864914894104,,,,,,,,,,,0.025355398654937744,0.0883457139134407,,,,,,,,,,,,,,,,0.013266120105981827,-0.34530916810035706,,,,,
755093,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755093,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755093,,,,-0.03174784407019615,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755093,,0.0,-0.019999999552965164,,,,,,,-0.025661678984761238,,,,0.7558048963546753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
755095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
755096,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755096,,,,,,,32767.0,15012.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755193,,,,,,,,,,,,,,,,,,,,,,-0.023041874170303345,-0.020351499319076538,,,,,,,,,,,0.03627200424671173,0.10224608331918716,,,,,,,,,,,,,,,,-0.025912001729011536,-0.390082985162735,,,,,
755193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755193,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755193,,,,-0.029195599257946014,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755193,,0.0,-0.029999999329447746,,,,,,,-0.030994679778814316,,,,0.7629664540290833,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
755195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
755196,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755196,,,,,,,32767.0,14993.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755293,,,,,,,,,,,,,,,,,,,,,,-0.024312106892466545,0.006384106352925301,,,,,,,,,,,0.04458684101700783,0.07523413002490997,,,,,,,,,,,,,,,,-0.05190347135066986,-0.18033365905284882,,,,,
755293,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755293,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755293,,,,-0.026725370436906815,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755293,,0.0,-0.029999999329447746,,,,,,,-0.016930991783738136,,,,0.7645282745361328,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
755296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1300,1300,1300,1300,,,,,,,,,,,,,,
755298,,,,,,,,,,,,0.0,,,,,,,,,,,,969.699951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755298,,,,,,,32767.0,14983.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755393,,,,,,,,,,,,,,,,,,,,,,-0.022524423897266388,0.021197712048888206,,,,,,,,,,,0.04684522747993469,-0.0047739362344145775,,,,,,,,,,,,,,,,-0.04677187278866768,0.17282454669475555,,,,,
755393,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755393,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755393,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755393,,,,-0.02516518533229828,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755393,,0.0,-0.029999999329447746,,,,,,,-0.017514239996671677,,,,0.7705350518226624,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
755396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
755398,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755398,,,,,,,32767.0,14943.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755493,,,,,,,,,,,,,,,,,,,,,,-0.021936163306236267,0.006255024578422308,,,,,,,,,,,0.0435677245259285,-0.04035458713769913,,,,,,,,,,,,,,,,-0.041497811675071716,-0.06419389694929123,,,,,
755493,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755493,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755493,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755493,,,,-0.02161179482936859,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755493,,0.0,-0.019999999552965164,,,,,,,-0.052242834120988846,,,,0.7655866146087646,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
755496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
755498,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755498,,,,,,,32767.0,14920.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755593,,,,,,,,,,,,,,,,,,,,,,-0.022037675604224205,0.008233335800468922,,,,,,,,,,,0.036765486001968384,-0.05560732260346413,,,,,,,,,,,,,,,,-0.05186877399682999,-0.13774219155311584,,,,,
755593,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755593,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755593,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755593,,,,-0.01619807630777359,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755593,,0.0,-0.029999999329447746,,,,,,,-0.05209328979253769,,,,0.7587406039237976,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
755596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1300,1300,1300,1300,,,,,,,,,,,,,,
755598,,,,,,,,,,,,0.0,,,,,,,,,,,,969.5,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755598,,,,,,,32767.0,15011.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755693,,,,,,,,,,,,,,,,,,,,,,-0.01961473934352398,0.04354473575949669,,,,,,,,,,,0.03160683065652847,-0.03732908144593239,,,,,,,,,,,,,,,,-0.06199336424469948,-0.06703318655490875,,,,,
755693,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755693,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755693,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755693,,,,-0.012151436880230904,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755693,,0.0,-0.029999999329447746,,,,,,,-0.037168193608522415,,,,0.7894459962844849,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,
755696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1300,1300,1300,1300,,,,,,,,,,,,,,
755698,,,,,,,,,,,,0.0,,,,,,,,,,,,969.7999877929688,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755698,,,,,,,32767.0,14940.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755793,,,,,,,,,,,,,,,,,,,,,,-0.01670668087899685,0.02645908296108246,,,,,,,,,,,0.02386998012661934,-0.14673404395580292,,,,,,,,,,,,,,,,-0.07145771384239197,-0.05063406378030777,,,,,
755793,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755793,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755793,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755793,,,,-0.012149171903729439,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755793,,0.0,-0.019999999552965164,,,,,,,-0.006666935980319977,,,,0.7864755392074585,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
755796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1300,1300,1300,1300,,,,,,,,,,,,,,
755798,,,,,,,,,,,,0.0,,,,,,,,,,,,969.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755798,,,,,,,32767.0,14897.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755893,,,,,,,,,,,,,,,,,,,,,,-0.009939311072230339,0.10408739000558853,,,,,,,,,,,0.014681138098239899,-0.03433794528245926,,,,,,,,,,,,,,,,-0.07536863535642624,-0.08205966651439667,,,,,
755893,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755893,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755893,,,,-0.009320378303527832,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755893,,0.0,-0.019999999552965164,,,,,,,-0.06652894616127014,,,,0.7715282440185547,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
755896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1300,1700,1700,1500,1500,1500,1500,,,,,,,,,,,,,,
755898,,,,,,,,,,,,0.0,,,,,,,,,,,,968.7999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755898,,,,,,,32767.0,14875.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755993,,,,,,,,,,,,,,,,,,,,,,0.0013935144525021315,0.11683142185211182,,,,,,,,,,,0.015854552388191223,0.026098281145095825,,,,,,,,,,,,,,,,-0.08851908147335052,-0.1514115333557129,,,,,
755993,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
755993,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755993,,,,-0.003456177655607462,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
755993,,0.0,-0.019999999552965164,,,,,,,-0.08951447159051895,,,,0.7515062093734741,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
755996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,1307,1693,1693,1700,1700,1700,1700,,,,,,,,,,,,,,
755998,,,,,,,,,,,,0.0,,,,,,,,,,,,969.0999755859375,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755998,,,,,,,32767.0,15003.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756093,,,,,,,,,,,,,,,,,,,,,,0.011472746729850769,0.10138092935085297,,,,,,,,,,,0.01896326057612896,0.03881924971938133,,,,,,,,,,,,,,,,-0.09523024410009384,-0.025257721543312073,,,,,
756093,,,,,-20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
756093,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756093,,,,0.002497620414942503,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
756093,,0.0,-0.019999999552965164,,,,,,,-0.08793707191944122,,,,0.7060154676437378,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
756096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1700,1700,1700,1700,,,,,,,,,,,,,,
756096,,,,,,,,,,,,0.0,,,,,,,,,,,,969.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756096,,,,,,,32767.0,14964.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756193,,,,,,,,,,,,,,,,,,,,,,0.02294900082051754,0.12049730867147446,,,,,,,,,,,0.02405148558318615,0.06119391694664955,,,,,,,,,,,,,,,,-0.09582004696130753,8.266232907772064e-05,,,,,
756193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
756193,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756193,,,,0.007782802451401949,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
756193,,0.0,-0.029999999329447746,,,,,,,-0.07822906225919724,,,,0.6767064929008484,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
756196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1700,1700,1700,1700,,,,,,,,,,,,,,
748893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748893,,,,,-40,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748893,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
748893,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748893,,,,-0.016833471134305,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
748893,,0.0,-0.03999999910593033,,,,,,,-0.006299417465925217,,,,0.9068686962127686,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
748895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
748896,,,,,,,,,,,,0.0,,,,,,,,,,,,970.5,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748896,,,,,,,32767.0,15089.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748993,,,,,,,,,,,,,,,,,,,,,,0.18287768959999084,0.006552581675350666,,,,,,,,,,,0.015838317573070526,0.017804425209760666,,,,,,,,,,,,,,,,0.15407660603523254,-0.10326169431209564,,,,,
748993,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748993,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
748993,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748993,,,,-0.01717081107199192,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
748993,,0.0,-0.029999999329447746,,,,,,,-0.00607067858800292,,,,0.9027012586593628,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
748996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
748998,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748998,,,,,,,32767.0,15086.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749093,,,,,,,,,,,,,,,,,,,,,,0.18342463672161102,0.007734222337603569,,,,,,,,,,,0.01588650606572628,0.02172526717185974,,,,,,,,,,,,,,,,0.1437254399061203,-0.09735282510519028,,,,,
749093,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749093,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749093,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749093,,,,-0.017561698332428932,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749093,,0.0,-0.029999999329447746,,,,,,,-0.00509192980825901,,,,0.898113489151001,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1900,1500,1100,1500,1500,1500,1500,,,,,,,,,,,,,,
749098,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749098,,,,,,,32767.0,15090.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749193,,,,,,,,,,,,,,,,,,,,,,0.1838601976633072,0.006092929746955633,,,,,,,,,,,0.01653240993618965,0.02863093465566635,,,,,,,,,,,,,,,,0.13355273008346558,-0.10010696947574615,,,,,
749193,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749193,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749193,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749193,,,,-0.018107542768120766,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749193,,0.0,-0.029999999329447746,,,,,,,-0.004931272007524967,,,,0.8919301629066467,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
749198,,,,,,,,,,,,0.0,,,,,,,,,,,,970.199951171875,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749198,,,,,,,32767.0,15091.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749293,,,,,,,,,,,,,,,,,,,,,,0.1841486245393753,0.004105579573661089,,,,,,,,,,,0.017509477213025093,0.030271582305431366,,,,,,,,,,,,,,,,0.12349051237106323,-0.09281845390796661,,,,,
749293,,,,,-30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749293,,,,,,1,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
749293,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749293,,,,-0.018662618473172188,,,,,,,,,,,,,,,-33.0,10.344666481018066,2.0460269451141357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
749293,,0.0,-0.029999999329447746,,,,,,,-0.005307265091687441,,,,0.8869823813438416,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
749296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
749298,,,,,,,,,,,,0.0,,,,,,,,,,,,970.2999877929688,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
