,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
868829,,0.0,-1.1899999380111694,,,,,,,-0.006879073102027178,,,,0.2767336368560791,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
868831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1633,1496,1349,1694,1900,1500,1706,,,,,,,,,,,,,,
868929,,,,,,,,,,,,,,,,,,,,,,0.048335928469896317,-0.0019002421759068966,,,,,,,,,,,0.013482552021741867,0.00013352767564356327,,,,,,,,,,,,,,,,1.5606086254119873,-0.003357663517817855,,,,,
869029,,,,,,,,,,,,,,,,,,,,,,0.04832695052027702,-0.0023782660719007254,,,,,,,,,,,0.013444468379020691,0.0002967108739539981,,,,,,,,,,,,,,,,1.5602307319641113,0.002449198393151164,,,,,
869029,,,,,-1190,,,,,,,,,,,374088602,-44705279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869129,,,,,,,,,,,,,,,,,,,,,,0.04833667725324631,-0.0006216040346771479,,,,,,,,,,,0.013374701142311096,0.0008438272634521127,,,,,,,,,,,,,,,,1.5599395036697388,-0.004352496936917305,,,,,
869129,,,,,-1190,,,,,,,,,,,374088602,-44705279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869129,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
869129,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869129,,,,0.0005776977632194757,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
869129,,0.0,-1.1899999380111694,,,,,,,-0.007214218843728304,,,,0.2567157745361328,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
869131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1633,1496,1350,1694,1900,1500,1706,,,,,,,,,,,,,,
869131,,0.0,-1.1899999380111694,,,,,,,-0.011793323792517185,,,,0.2564491629600525,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
869231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,1579,1444,1402,1697,1900,1502,1704,,,,,,,,,,,,,,
869234,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.4000244140625,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869329,,,,,,,,,,,,,,,,,,,,,,0.048261888325214386,0.0022935313172638416,,,,,,,,,,,0.013241104781627655,0.0026903250254690647,,,,,,,,,,,,,,,,1.560174822807312,-0.0017576501704752445,,,,,
869329,,,,,-1190,,,,,,,,,,,374088602,-44705279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869329,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
869329,,,,,,,32767.0,15842.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869529,,,,,,,,,,,,,,,,,,,,,,0.04817384108901024,-0.0002713263966143131,,,,,,,,,,,0.012919750064611435,-0.00031020771712064743,,,,,,,,,,,,,,,,1.5598084926605225,-0.00171949015930295,,,,,
869529,,,,,,,32767.0,15835.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869629,,,,,,,,,,,,,,,,,,,,,,0.04809655621647835,-0.0020318811293691397,,,,,,,,,,,0.012786731123924255,0.0006286339485086501,,,,,,,,,,,,,,,,1.5600483417510986,0.006754896603524685,,,,,
869629,,0.0,-1.1899999380111694,,,,,,,-0.01178635936230421,,,,0.245798259973526,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
869631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1553,1423,1422,1695,1900,1501,1705,,,,,,,,,,,,,,
869634,,,,,,,,,,,,0.0,,,,,,,,,,,,1114.0,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869634,,,,,,,32767.0,15815.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869929,,,,,,,,,,,,,,,,,,,,,,0.048228610306978226,0.0004101889207959175,,,,,,,,,,,0.012417968362569809,0.0017074102070182562,,,,,,,,,,,,,,,,1.558563470840454,-0.0018043501768261194,,,,,
870339,,,,,,,,,,,,,,,,,,,,,,0.048440925776958466,-0.0018007222097367048,,,,,,,,,,,0.011872775852680206,-0.0009645642712712288,,,,,,,,,,,,,,,,1.5570327043533325,-0.005136067513376474,,,,,
870339,,0.0,-1.1999999284744263,,,,,,,-0.009620066732168198,,,,0.2143116295337677,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
870531,,,,,-1200,,,,,,,,,,,374088610,-44705280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
870531,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870531,,,,-0.00013015746662858874,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
870534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,1618,1502,1344,1696,1900,1501,1705,,,,,,,,,,,,,,
870534,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.699951171875,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870839,,,,,,,,,,,,,,,,,,,,,,0.04849453270435333,0.0009086166974157095,,,,,,,,,,,0.011475063860416412,0.0009268969879485667,,,,,,,,,,,,,,,,1.5555803775787354,-0.0008863112889230251,,,,,
870839,,0.0,-1.1899999380111694,,,,,,,-0.007833932526409626,,,,0.20866917073726654,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
871031,,,,,-1190,,,,,,,,,,,374088612,-44705279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871031,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
871031,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871031,,,,-0.0004180908144917339,,,,,,,,,,,,,,,92.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
871032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,1569,1456,1388,1695,1900,1501,1705,,,,,,,,,,,,,,
871034,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.5,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871034,,,,,,,32767.0,15825.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871089,,,,,,,,,,,,,,,,,,,,,,0.04836248978972435,-0.0034849136136472225,,,,,,,,,,,0.011399433016777039,-0.0009131700498983264,,,,,,,,,,,,,,,,1.5557905435562134,0.0022371220402419567,,,,,
871089,,0.0,-1.1899999380111694,,,,,,,-0.007068436127156019,,,,0.20168755948543549,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
871339,,,,,,,,,,,,,,,,,,,,,,0.04828682914376259,0.0032033734023571014,,,,,,,,,,,0.011393800377845764,0.0032195597887039185,,,,,,,,,,,,,,,,1.5557504892349243,-0.003093124134466052,,,,,
871339,,0.0,-1.1899999380111694,,,,,,,-0.010223672725260258,,,,0.2065618932247162,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
871531,,,,,-1190,,,,,,,,,,,374088612,-44705275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
871531,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871531,,,,-3.5095213206659537e-06,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
871534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,1614,1500,1339,1695,1900,1502,1706,,,,,,,,,,,,,,
871534,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.5,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871534,,,,,,,32767.0,15820.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871589,,,,,,,,,,,,,,,,,,,,,,0.04806699976325035,-0.0018556041177362204,,,,,,,,,,,0.01144430786371231,-0.00024494854733347893,,,,,,,,,,,,,,,,1.555694580078125,0.00035202899016439915,,,,,
871589,,0.0,-1.1899999380111694,,,,,,,-0.006853923667222261,,,,0.21549759805202484,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
871839,,,,,,,,,,,,,,,,,,,,,,0.047747720032930374,-0.006544443778693676,,,,,,,,,,,0.011444266885519028,-0.0022698179818689823,,,,,,,,,,,,,,,,1.555862545967102,0.003094304818660021,,,,,
871839,,0.0,-1.1899999380111694,,,,,,,-0.006937304046005011,,,,0.21990548074245453,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
872031,,,,,-1190,,,,,,,,,,,374088613,-44705272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872031,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
872031,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872031,,,,0.00013687134196516126,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
872032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,1618,1501,1334,1696,1900,1501,1705,,,,,,,,,,,,,,
872034,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.0999755859375,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872034,,,,,,,32767.0,15813.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872089,,,,,,,,,,,,,,,,,,,,,,0.047837309539318085,-0.0039670770056545734,,,,,,,,,,,0.01146618276834488,0.001490080263465643,,,,,,,,,,,,,,,,1.5555965900421143,0.0016227138694375753,,,,,
872089,,0.0,-1.1899999380111694,,,,,,,-0.009373262524604797,,,,0.21664956212043762,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
872339,,,,,,,,,,,,,,,,,,,,,,0.047940049320459366,-0.0024484621826559305,,,,,,,,,,,0.011278670281171799,7.220811676234007e-05,,,,,,,,,,,,,,,,1.5552879571914673,-0.003066085511818528,,,,,
872339,,0.0,-1.1899999380111694,,,,,,,-0.00912537518888712,,,,0.20601047575473785,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
872531,,,,,-1190,,,,,,,,,,,374088617,-44705277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
872531,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872531,,,,-9.811401105253026e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
872534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,1602,1500,1340,1697,1900,1502,1705,,,,,,,,,,,,,,
872534,,,,,,,,,,,,0.0,,,,,,,,,,,,1114.0999755859375,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872534,,,,,,,32767.0,15821.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872589,,,,,,,,,,,,,,,,,,,,,,0.04815945401787758,-0.001914924941956997,,,,,,,,,,,0.011128265410661697,-0.00013192195910960436,,,,,,,,,,,,,,,,1.555275797843933,0.0002521737478673458,,,,,
872589,,0.0,-1.1899999380111694,,,,,,,-0.009163475595414639,,,,0.1897997409105301,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
872839,,,,,,,,,,,,,,,,,,,,,,0.048233382403850555,0.0010716791730374098,,,,,,,,,,,0.010950498282909393,0.0003867850173264742,,,,,,,,,,,,,,,,1.5551013946533203,-0.0038592901546508074,,,,,
872839,,0.0,-1.1899999380111694,,,,,,,-0.012704445980489254,,,,0.18859140574932098,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
873031,,,,,-1190,,,,,,,,,,,374088620,-44705279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873031,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
873031,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873031,,,,0.00021499634021893144,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
873032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1605,1509,1333,1696,1900,1502,1706,,,,,,,,,,,,,,
873034,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.5999755859375,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873034,,,,,,,32767.0,15826.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873089,,,,,,,,,,,,,,,,,,,,,,0.04819386452436447,-0.001659878296777606,,,,,,,,,,,0.011062495410442352,0.0028163837268948555,,,,,,,,,,,,,,,,1.5550332069396973,-0.00013271463103592396,,,,,
873089,,0.0,-1.1899999380111694,,,,,,,-0.010739345103502274,,,,0.18841226398944855,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
873339,,,,,,,,,,,,,,,,,,,,,,0.048246949911117554,-0.0022845291532576084,,,,,,,,,,,0.011048424988985062,-0.0015726897399872541,,,,,,,,,,,,,,,,1.5549947023391724,-0.00021060067228972912,,,,,
873339,,0.0,-1.1899999380111694,,,,,,,-0.010980000719428062,,,,0.18068453669548035,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
873531,,,,,-1190,,,,,,,,,,,374088621,-44705282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
873531,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873531,,,,2.6550293114269152e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
873534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1602,1512,1334,1696,1900,1502,1705,,,,,,,,,,,,,,
873534,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.199951171875,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873534,,,,,,,32767.0,15811.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873589,,,,,,,,,,,,,,,,,,,,,,0.04836025461554527,-0.0017487455625087023,,,,,,,,,,,0.01107378676533699,9.315588977187872e-05,,,,,,,,,,,,,,,,1.555161714553833,-0.003663365263491869,,,,,
873589,,0.0,-1.1899999380111694,,,,,,,-0.01080317236483097,,,,0.1771688014268875,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
873839,,,,,,,,,,,,,,,,,,,,,,0.048324450850486755,-0.0037834877148270607,,,,,,,,,,,0.011090517044067383,-0.0009341584518551826,,,,,,,,,,,,,,,,1.555179476737976,0.0036735988687723875,,,,,
873839,,0.0,-1.1899999380111694,,,,,,,-0.005308306775987148,,,,0.1756899058818817,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
874031,,,,,-1190,,,,,,,,,,,374088622,-44705284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874031,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
874031,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874031,,,,2.0904541088384576e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
874034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,1597,1513,1335,1696,1900,1501,1705,,,,,,,,,,,,,,
874089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874089,,0.0,-1.1899999380111694,,,,,,,-0.0056135267950594425,,,,0.17648950219154358,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
874339,,,,,,,,,,,,,,,,,,,,,,0.04823026806116104,-0.00558664184063673,,,,,,,,,,,0.011278368532657623,-0.002058877144008875,,,,,,,,,,,,,,,,1.5554587841033936,0.005256175063550472,,,,,
874339,,0.0,-1.1899999380111694,,,,,,,-0.0035461969673633575,,,,0.18025240302085876,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
874531,,,,,-1190,,,,,,,,,,,374088623,-44705284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
874531,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874531,,,,1.4343261682370212e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
874532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1598,1515,1334,1695,1900,1502,1706,,,,,,,,,,,,,,
874534,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.2999267578125,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874534,,,,,,,32767.0,15804.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874589,,,,,,,,,,,,,,,,,,,,,,0.04823431745171547,-0.0002706951927393675,,,,,,,,,,,0.011369992047548294,0.0008399467915296555,,,,,,,,,,,,,,,,1.555462121963501,0.0022907278034836054,,,,,
874589,,0.0,-1.1899999380111694,,,,,,,-0.005785364657640457,,,,0.18344451487064362,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
874839,,,,,,,,,,,,,,,,,,,,,,0.04813859611749649,-0.000775869470089674,,,,,,,,,,,0.011464033275842667,0.0005473495693877339,,,,,,,,,,,,,,,,1.5555940866470337,0.0011733719147741795,,,,,
874839,,0.0,-1.1899999380111694,,,,,,,-0.0061646997928619385,,,,0.19145308434963226,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
875031,,,,,-1190,,,,,,,,,,,374088623,-44705282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875031,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
875031,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875031,,,,0.0002751159481704235,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
875032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1595,1509,1335,1695,1900,1502,1706,,,,,,,,,,,,,,
875034,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.7999267578125,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875034,,,,,,,32767.0,15812.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875089,,,,,,,,,,,,,,,,,,,,,,0.048075415194034576,-0.0014759355690330267,,,,,,,,,,,0.011535611003637314,0.0008913020137697458,,,,,,,,,,,,,,,,1.5558656454086304,0.0018105593044310808,,,,,
875089,,0.0,-1.1899999380111694,,,,,,,-0.00747294258326292,,,,0.1919282078742981,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
875339,,,,,,,,,,,,,,,,,,,,,,0.04803680628538132,-0.0010692891664803028,,,,,,,,,,,0.011587169021368027,-0.0008199306903406978,,,,,,,,,,,,,,,,1.5559966564178467,0.002904116176068783,,,,,
875339,,0.0,-1.1899999380111694,,,,,,,-0.0065103634260594845,,,,0.1949741393327713,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
875531,,,,,-1190,,,,,,,,,,,374088623,-44705281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
875531,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875531,,,,3.1433104595635086e-05,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
875534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,1599,1512,1332,1696,1900,1502,1706,,,,,,,,,,,,,,
875534,,,,,,,,,,,,0.0,,,,,,,,,,,,1113.5999755859375,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875534,,,,,,,32767.0,15805.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875589,,,,,,,,,,,,,,,,,,,,,,0.04803074896335602,-0.0027019167318940163,,,,,,,,,,,0.01167246699333191,0.0005475014331750572,,,,,,,,,,,,,,,,1.5560592412948608,0.0010238150134682655,,,,,
875589,,0.0,-1.1899999380111694,,,,,,,-0.009065614081919193,,,,0.19899725914001465,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
875839,,,,,,,,,,,,,,,,,,,,,,0.047899454832077026,-0.0015911262016743422,,,,,,,,,,,0.011666297912597656,-0.0003726823488250375,,,,,,,,,,,,,,,,1.5562963485717773,0.002329799346625805,,,,,
875839,,0.0,-1.1899999380111694,,,,,,,-0.009739752858877182,,,,0.1997062712907791,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
876032,,,,,-1190,,,,,,,,,,,374088622,-44705280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876032,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
876032,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876032,,,,0.0004356384160928428,,,,,,,,,,,,,,,90.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
876034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,1599,1511,1331,1695,1900,1502,1706,,,,,,,,,,,,,,
876037,,,,,,,,,,,,0.0,,,,,,,,,,,,1112.199951171875,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876037,,,,,,,32767.0,15798.0,100.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876089,,,,,,,,,,,,,,,,,,,,,,0.04790997877717018,-0.001129231182858348,,,,,,,,,,,0.01193842664361,0.001650470308959484,,,,,,,,,,,,,,,,1.5562074184417725,0.002615257166326046,,,,,
876089,,0.0,-1.1899999380111694,,,,,,,-0.009467759169638157,,,,0.2062901109457016,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
876339,,,,,,,,,,,,,,,,,,,,,,0.047709010541439056,-0.0014096698723733425,,,,,,,,,,,0.011899862438440323,0.0009578889003023505,,,,,,,,,,,,,,,,1.556705117225647,-0.000271443510428071,,,,,
876339,,0.0,-1.1899999380111694,,,,,,,-0.009503677487373352,,,,0.20775867998600006,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
876531,,,,,-1190,,,,,,,,,,,374088622,-44705278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876531,,,,,,1,,,,,,,1,,,,,GUIDED,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVE,,,,,,,,,,,,,
876531,4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876531,,,,-9.18579098652117e-05,,,,,,,,,,,,,,,93.0,-2.0879347118439774e-42,-1.7670373635135943e-42,,,,,,,,,,,,,,,,,,,,,,,,,65535.0,,,,,,,,,,,
