,Vcc,airspeed,alt,alt_error,altgps,armed,climb,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
1438154,,0.0,-0.009999999776482582,,,,0.0016628255834802985,,,0.21358875930309296,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438254,,,,,,,,,,,,,,,,,,0.006209878250956535,-0.00012509385123848915,,,,,,,,,,,0.0011703558266162872,0.00020971312187612057,,,,,,,,,,,,,,,,0.4738370180130005,-0.00015565252397209406,,,,,
1438254,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438254,,0.0,-0.009999999776482582,,,,0.0019281601998955011,,,0.21317778527736664,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438354,,,,,,,,,,,,,,,,,,0.006189617328345776,0.0002027084119617939,,,,,,,,,,,0.0011768750846385956,0.0010517395567148924,,,,,,,,,,,,,,,,0.4738125801086426,0.0003904886543750763,,,,,
1438354,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438354,,0.0,-0.009999999776482582,,,,0.0013985546538606286,,,0.2126445174217224,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438454,,,,,,,,,,,,,,,,,,0.006208078004419804,-0.0004335204139351845,,,,,,,,,,,0.0012013055384159088,0.0006237773923203349,,,,,,,,,,,,,,,,0.4738008975982666,0.0003522246843203902,,,,,
1438454,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438454,,0.0,-0.009999999776482582,,,,0.0007951275911182165,,,0.21214522421360016,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438554,,,,,,,,,,,,,,,,,,0.006208426784723997,-0.0008984399028122425,,,,,,,,,,,0.0012219436466693878,0.00040822080336511135,,,,,,,,,,,,,,,,0.4737655222415924,0.0007140245870687068,,,,,
1438554,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438554,,0.0,0.0,,,,0.000669158878736198,,,0.21244700253009796,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438654,,,,,,,,,,,,,,,,,,0.00624429527670145,-0.0004680049605667591,,,,,,,,,,,0.0012048669159412384,4.361418541520834e-05,,,,,,,,,,,,,,,,0.47374629974365234,0.00021496962290257215,,,,,
1438654,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438654,,0.0,-0.009999999776482582,,,,0.0002697263553272933,,,0.21262501180171967,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438754,,,,,,,,,,,,,,,,,,0.006272290367633104,-0.00014126673340797424,,,,,,,,,,,0.001185048371553421,0.0004413353162817657,,,,,,,,,,,,,,,,0.4736872911453247,-8.331460412591696e-05,,,,,
1438754,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438754,,0.0,0.0,,,,1.6294325178023428e-05,,,0.21291451156139374,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438854,,,,,,,,,,,,,,,,,,0.006287875585258007,-0.00049257418140769,,,,,,,,,,,0.0012301541864871979,0.0005572663503699005,,,,,,,,,,,,,,,,0.4736214876174927,-0.000197290675714612,,,,,
1438854,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438854,,0.0,-0.009999999776482582,,,,-0.0008487421437166631,,,0.2133709341287613,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1438954,,,,,,,,,,,,,,,,,,0.006285111885517836,-0.0006442926824092865,,,,,,,,,,,0.0012431256473064423,0.0005756106111221015,,,,,,,,,,,,,,,,0.4735356271266937,-0.0006020932924002409,,,,,
1438954,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438954,,0.0,-0.009999999776482582,,,,-0.0009864089079201221,,,0.21356123685836792,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1438956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439054,,,,,,,,,,,,,,,,,,0.006250017322599888,-0.0009031323716044426,,,,,,,,,,,0.0012236200273036957,-0.0006048163631930947,,,,,,,,,,,,,,,,0.4734995663166046,-0.0004897890612483025,,,,,
1439054,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439054,,0.0,0.0,,,,-0.002068891655653715,,,0.21393567323684692,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439154,,,,,,,,,,,,,,,,,,0.006237193010747433,-0.00043592462316155434,,,,,,,,,,,0.0011806488037109375,0.0005381673690862954,,,,,,,,,,,,,,,,0.4734332859516144,-0.00012305087875574827,,,,,
1439154,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439154,,0.0,-0.009999999776482582,,,,-0.002514188177883625,,,0.21360762417316437,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439254,,,,,,,,,,,,,,,,,,0.006209979765117168,-0.0010030628181993961,,,,,,,,,,,0.001159515231847763,0.0002757884794846177,,,,,,,,,,,,,,,,0.47336509823799133,-0.00026378908660262823,,,,,
1439254,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439254,,0.0,0.0,,,,-0.0030332303140312433,,,0.2130693793296814,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439354,,,,,,,,,,,,,,,,,,0.006192274857312441,-0.0011040885001420975,,,,,,,,,,,0.0010877028107643127,-0.0003668492427095771,,,,,,,,,,,,,,,,0.4733048975467682,0.0007513302844017744,,,,,
1439354,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439354,,0.0,-0.009999999776482582,,,,-0.0028701366391032934,,,0.2127847671508789,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439454,,,,,,,,,,,,,,,,,,0.006231025326997042,-6.083352491259575e-05,,,,,,,,,,,0.001098383218050003,0.0006777124362997711,,,,,,,,,,,,,,,,0.47324350476264954,0.00037487654481083155,,,,,
1439454,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439454,,0.0,0.0,,,,-0.0027353153564035892,,,0.21191807091236115,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439554,,,,,,,,,,,,,,,,,,0.00625108927488327,0.00010055443271994591,,,,,,,,,,,0.0011660121381282806,0.000448012666311115,,,,,,,,,,,,,,,,0.4731980860233307,4.994170740246773e-05,,,,,
1439554,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439554,,0.0,0.0,,,,-0.0021401401609182358,,,0.21139852702617645,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439654,,,,,,,,,,,,,,,,,,0.006250876933336258,-8.877739310264587e-05,,,,,,,,,,,0.0011814050376415253,-3.7915538996458054e-05,,,,,,,,,,,,,,,,0.4731692671775818,0.00014586339239031076,,,,,
1439654,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439654,,0.0,-0.009999999776482582,,,,-0.0023474576883018017,,,0.21111711859703064,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439754,,,,,,,,,,,,,,,,,,0.006239833775907755,-0.0012884070165455341,,,,,,,,,,,0.0012290813028812408,0.0008897798252291977,,,,,,,,,,,,,,,,0.4731175899505615,0.00024335423950105906,,,,,
1439754,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439754,,0.0,0.0,,,,-0.002605333924293518,,,0.21090981364250183,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1439854,,,,,,,,,,,,,,,,,,0.00624197069555521,-0.0004441589117050171,,,,,,,,,,,0.0012404918670654297,0.0004934030002914369,,,,,,,,,,,,,,,,0.47306063771247864,6.491993553936481e-05,,,,,
1439854,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439854,,0.0,0.0,,,,-0.002156834816560149,,,0.21148718893527985,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1439856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1429661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1429674,,,,,,,,,,,,,,,,,,0.006254503503441811,0.0001858319155871868,,,,,,,,,,,0.0013333521783351898,7.187796290963888e-05,,,,,,,,,,,,,,,,0.47793471813201904,-0.0005629601655527949,,,,,
1429674,,0.0,-0.009999999776482582,,,,-6.181022763485089e-05,,,0.21547625958919525,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1429916,,,,,,,,,,,,,,,,,,0.006374054588377476,-0.0006578695029020309,,,,,,,,,,,0.0012836195528507233,-0.00033668929245322943,,,,,,,,,,,,,,,,0.4776850938796997,-0.0009007521439343691,,,,,
1429916,,0.0,0.0,,,,6.69988730805926e-06,,,0.21593177318572998,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430161,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1430171,,,,,,,,,,,,,,,,,,0.0062818145379424095,-0.0005060536786913872,,,,,,,,,,,0.0013190321624279022,0.0015561797190457582,,,,,,,,,,,,,,,,0.47751662135124207,-0.00036598555743694305,,,,,
1430171,,0.0,0.0,,,,0.00022437612642534077,,,0.21617519855499268,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430416,,,,,,,,,,,,,,,,,,0.006265611387789249,-0.0005913875065743923,,,,,,,,,,,0.0013442188501358032,0.0005967923789285123,,,,,,,,,,,,,,,,0.47734344005584717,-0.0006410054629668593,,,,,
1430416,,0.0,-0.009999999776482582,,,,7.739130523987114e-05,,,0.21715563535690308,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430661,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1430674,,,,,,,,,,,,,,,,,,0.0062263477593660355,-0.0006194119341671467,,,,,,,,,,,0.0012439973652362823,-0.00021116877906024456,,,,,,,,,,,,,,,,0.47725021839141846,-2.804282121360302e-05,,,,,
1430674,,0.0,0.0,,,,-0.0001712425728328526,,,0.21713665127754211,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1430916,,,,,,,,,,,,,,,,,,0.0062131378799676895,-0.0005551963113248348,,,,,,,,,,,0.0012775398790836334,0.0011483634589239955,,,,,,,,,,,,,,,,0.4771760106086731,-0.00030732271261513233,,,,,
1430916,,0.0,0.0,,,,-0.0019730229396373034,,,0.2179386168718338,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1431171,,,,,,,,,,,,,,,,,,0.006197330541908741,-0.000777300912886858,,,,,,,,,,,0.00125126913189888,0.000418635259848088,,,,,,,,,,,,,,,,0.4770612120628357,-0.0007760917069390416,,,,,
1431171,,0.0,-0.009999999776482582,,,,-0.0023226633202284575,,,0.21906961500644684,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431416,,,,,,,,,,,,,,,,,,0.006194756366312504,1.1121854186058044e-05,,,,,,,,,,,0.0011683478951454163,0.00014949159231036901,,,,,,,,,,,,,,,,0.4769669771194458,0.00017049256712198257,,,,,
1431416,,0.0,-0.009999999776482582,,,,-0.0023466721177101135,,,0.21766753494739532,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431661,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1431671,,,,,,,,,,,,,,,,,,0.006257117725908756,-0.0008668783120810986,,,,,,,,,,,0.0011494643986225128,0.0006046296912245452,,,,,,,,,,,,,,,,0.4768331050872803,-0.0008384862449020147,,,,,
1431671,,0.0,-0.009999999776482582,,,,-0.0037857170682400465,,,0.21668855845928192,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1431916,,,,,,,,,,,,,,,,,,0.006146621890366077,7.207319140434265e-05,,,,,,,,,,,0.0011870935559272766,-0.00019108632113784552,,,,,,,,,,,,,,,,0.4767567813396454,4.8519112169742584e-05,,,,,
1431916,,0.0,0.0,,,,-0.004240464884787798,,,0.2159426361322403,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1432171,,,,,,,,,,,,,,,,,,0.00615486828610301,-0.0005483687855303288,,,,,,,,,,,0.001131109893321991,-0.00045629532542079687,,,,,,,,,,,,,,,,0.47651436924934387,0.00016102136578410864,,,,,
1432171,,0.0,-0.009999999776482582,,,,-0.0041098338551819324,,,0.21465037763118744,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432416,,,,,,,,,,,,,,,,,,0.006115613505244255,-0.0003594974987208843,,,,,,,,,,,0.0010901987552642822,0.00043523439671844244,,,,,,,,,,,,,,,,0.4763279855251312,-0.0006177573231980205,,,,,
1432416,,0.0,-0.009999999776482582,,,,-0.002810260746628046,,,0.2153901308774948,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432661,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1432674,,,,,,,,,,,,,,,,,,0.006197682581841946,-0.0004911329597234726,,,,,,,,,,,0.0010839849710464478,-0.00018356554210186005,,,,,,,,,,,,,,,,0.4761471748352051,-0.00011346337851136923,,,,,
1432674,,0.0,0.0,,,,-0.0031702809501439333,,,0.21334002912044525,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1432916,,,,,,,,,,,,,,,,,,0.0061492472887039185,-0.0005686618387699127,,,,,,,,,,,0.0010912008583545685,0.0007841330952942371,,,,,,,,,,,,,,,,0.4760373532772064,-0.00010908383410423994,,,,,
1432916,,0.0,0.0,,,,-0.003907397389411926,,,0.2119545042514801,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433161,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1433174,,,,,,,,,,,,,,,,,,0.006267646327614784,-2.886168658733368e-05,,,,,,,,,,,0.0010613389313220978,0.00020113063510507345,,,,,,,,,,,,,,,,0.47588855028152466,-0.00017951452173292637,,,,,
1433174,,0.0,0.0,,,,-0.0033950095530599356,,,0.2107931524515152,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433416,,,,,,,,,,,,,,,,,,0.0062080868519842625,-0.0004913141019642353,,,,,,,,,,,0.0010789334774017334,0.00040427083149552345,,,,,,,,,,,,,,,,0.47578367590904236,-3.5799224860966206e-05,,,,,
1433416,,0.0,0.0,,,,-0.0019065262749791145,,,0.2118624746799469,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433661,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1433674,,,,,,,,,,,,,,,,,,0.006161730736494064,-0.000833363737910986,,,,,,,,,,,0.001140989363193512,0.0006195672904141247,,,,,,,,,,,,,,,,0.475715309381485,-0.000364352366887033,,,,,
1433674,,0.0,-0.009999999776482582,,,,-0.002780031878501177,,,0.21008051931858063,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1433916,,,,,,,,,,,,,,,,,,0.0061575681902468204,-0.0007706847973167896,,,,,,,,,,,0.001196146011352539,0.00016866775695234537,,,,,,,,,,,,,,,,0.4757194221019745,0.00016238715033978224,,,,,
1433916,,0.0,0.0,,,,-0.002860223175957799,,,0.2091309130191803,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434161,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1434174,,,,,,,,,,,,,,,,,,0.006142216734588146,-0.0004244241863489151,,,,,,,,,,,0.0011688955128192902,0.0006100229802541435,,,,,,,,,,,,,,,,0.47567474842071533,0.000883904576767236,,,,,
1434174,,0.0,0.0,,,,-0.001896253670565784,,,0.2098541557788849,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434416,,,,,,,,,,,,,,,,,,0.006165468133985996,-0.0005959412083029747,,,,,,,,,,,0.0011135824024677277,0.0009999286849051714,,,,,,,,,,,,,,,,0.4755801856517792,-0.00044523668475449085,,,,,
1434416,,0.0,-0.009999999776482582,,,,-0.0010420234175398946,,,0.21173232793807983,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434661,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1434671,,,,,,,,,,,,,,,,,,0.006096283905208111,-9.561330080032349e-05,,,,,,,,,,,0.0012454092502593994,0.0009072209941223264,,,,,,,,,,,,,,,,0.47546663880348206,-0.00030829489696770906,,,,,
1434671,,0.0,-0.009999999776482582,,,,-0.001098976586945355,,,0.2113598734140396,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1434916,,,,,,,,,,,,,,,,,,0.006142672151327133,-0.00021101068705320358,,,,,,,,,,,0.0011865869164466858,-0.00031210423912853,,,,,,,,,,,,,,,,0.47537872195243835,0.00035121256951242685,,,,,
1434916,,0.0,0.0,,,,-0.0017451083986088634,,,0.21096329391002655,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1435174,,,,,,,,,,,,,,,,,,0.0061354790814220905,-0.00044888025149703026,,,,,,,,,,,0.0012527331709861755,0.000524369184859097,,,,,,,,,,,,,,,,0.47529327869415283,-0.0001995844068005681,,,,,
1435174,,0.0,-0.009999999776482582,,,,-0.001638551359064877,,,0.21083448827266693,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435416,,,,,,,,,,,,,,,,,,0.006150071509182453,-0.0008251825347542763,,,,,,,,,,,0.001274745911359787,4.646449815481901e-05,,,,,,,,,,,,,,,,0.47523248195648193,0.00016640336252748966,,,,,
1435416,,0.0,0.0,,,,-0.0012354245409369469,,,0.2099035084247589,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435661,,,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1435674,,,,,,,,,,,,,,,,,,0.0060845548287034035,-0.0009389948099851608,,,,,,,,,,,0.0012286342680454254,-4.576344508677721e-05,,,,,,,,,,,,,,,,0.4751248061656952,-0.0009400572162121534,,,,,
1435674,,0.0,0.0,,,,0.0002635818091221154,,,0.21028651297092438,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1435916,,,,,,,,,,,,,,,,,,0.006121702957898378,0.00026710936799645424,,,,,,,,,,,0.0013243816792964935,0.0010524564422667027,,,,,,,,,,,,,,,,0.4750669300556183,-0.0009866522159427404,,,,,
1435916,,0.0,0.0,,,,-0.00032339070457965136,,,0.21043822169303894,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436161,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436174,,,,,,,,,,,,,,,,,,0.006169658619910479,-0.0006773071363568306,,,,,,,,,,,0.0012951567769050598,-0.0002586629707366228,,,,,,,,,,,,,,,,0.4750094711780548,-0.0011865933192893863,,,,,
1436174,,0.0,-0.009999999776482582,,,,-0.0007777962600812316,,,0.21007126569747925,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436354,,,,,,,,,,,,,,,,,,0.0061459606513381,-0.00014754198491573334,,,,,,,,,,,0.0012469030916690826,0.00044060900108888745,,,,,,,,,,,,,,,,0.47503796219825745,-0.0003464627079665661,,,,,
1436354,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
1436454,,,,,,,,,,,,,,,,,,0.00619929376989603,-0.0003020064905285835,,,,,,,,,,,0.001249648630619049,-0.0003906986676156521,,,,,,,,,,,,,,,,0.4750452935695648,-7.143151015043259e-05,,,,,
1436454,,,,,-10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436454,,0.0,-0.009999999776482582,,,,-0.003046499565243721,,,0.21032942831516266,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
1436456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
