,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
314377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,-25,0,1,,,38,0,-1018,-35,0
314377,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314377,,,,,,,32767.0,14967.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314471,,,,,,,,,,,,,,,,,,,,,,0.01438854355365038,1.7305370420217514e-05,,,,,,,,,,,-0.03273415192961693,-0.00015993788838386536,,,,,,,,,,,,,,,,-1.4592849016189575,0.0001150667667388916,,,,,
314471,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314471,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314471,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314471,,,,0.22702889144420624,,,,,,,,,,,,,,,-83.0,0.8244027495384216,-1.8755286931991577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314471,,0.0,-0.2199999988079071,,,,,,,0.003068922320380807,,,,0.00788925401866436,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314473,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-25,0,6,,,43,0,-1017,-44,0
314473,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314473,,,,,,,32767.0,14977.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314572,,,,,,,,,,,,,,,,,,,,,,0.014422873966395855,0.00047818291932344437,,,,,,,,,,,-0.03274049609899521,-0.00038453564047813416,,,,,,,,,,,,,,,,-1.4592965841293335,-0.0006221979856491089,,,,,
314572,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314572,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314572,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314572,,,,0.2269200086593628,,,,,,,,,,,,,,,-83.0,0.8265115022659302,-1.8760067224502563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314572,,0.0,-0.22999998927116394,,,,,,,0.0017519524553790689,,,,0.008494829759001732,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314580,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-26,0,6,,,45,0,-1015,-37,0
314582,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314582,,,,,,,32767.0,14976.0,99.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314672,,,,,,,,,,,,,,,,,,,,,,0.014445486478507519,0.0003672987222671509,,,,,,,,,,,-0.032741840928792953,4.982203245162964e-05,,,,,,,,,,,,,,,,-1.4593071937561035,-0.0003050016239285469,,,,,
314673,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314673,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314673,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314673,,,,0.2267647683620453,,,,,,,,,,,,,,,-83.0,0.8276653289794922,-1.8759692907333374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314673,,0.0,-0.2199999988079071,,,,,,,0.0014632032252848148,,,,0.009190709330141544,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-23,0,5,,,52,0,-1017,-40,0
314677,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314677,,,,,,,32767.0,14968.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314772,,,,,,,,,,,,,,,,,,,,,,0.014461595565080643,0.00038739899173378944,,,,,,,,,,,-0.03274285048246384,-0.00018264725804328918,,,,,,,,,,,,,,,,-1.4592958688735962,9.798724204301834e-05,,,,,
314772,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314772,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314772,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314772,,,,0.22680571675300598,,,,,,,,,,,,,,,-83.0,0.8285204172134399,-1.8761533498764038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314772,,0.0,-0.2199999988079071,,,,,,,0.00125118310097605,,,,0.00894617848098278,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314775,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-23,0,6,,,48,0,-1013,-35,0
314780,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314780,,,,,,,32767.0,14978.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314873,,,,,,,,,,,,,,,,,,,,,,0.014448010362684727,-0.0002124249003827572,,,,,,,,,,,-0.0327293686568737,-0.0006219036877155304,,,,,,,,,,,,,,,,-1.4592777490615845,0.00022259540855884552,,,,,
314873,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314873,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314873,,,,0.22691959142684937,,,,,,,,,,,,,,,-83.0,0.8278099894523621,-1.875254511833191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314873,,0.0,-0.2199999988079071,,,,,,,0.0004404630744829774,,,,0.009881976991891861,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-24,0,11,,,44,0,-1020,-35,0
314877,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314877,,,,,,,32767.0,14976.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314972,,,,,,,,,,,,,,,,,,,,,,0.014469231478869915,0.0006954476702958345,,,,,,,,,,,-0.0327087938785553,-0.0002004578709602356,,,,,,,,,,,,,,,,-1.4592608213424683,3.8868747651576996e-05,,,,,
314972,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314972,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
314972,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314972,,,,0.22699454426765442,,,,,,,,,,,,,,,-83.0,0.8291375637054443,-1.8741455078125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
314972,,0.0,-0.2199999988079071,,,,,,,0.0008181844605132937,,,,0.009801828302443027,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
314975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
314975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
314977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-26,0,22,,,37,0,-1013,-43,0
314977,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.7999267578125,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314977,,,,,,,32767.0,14973.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315072,,,,,,,,,,,,,,,,,,,,,,0.014488361775875092,-0.0003575421869754791,,,,,,,,,,,-0.03272717818617821,3.1635165214538574e-05,,,,,,,,,,,,,,,,-1.4592154026031494,0.00031558144837617874,,,,,
315072,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315072,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315072,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315072,,,,0.22693601250648499,,,,,,,,,,,,,,,-83.0,0.8301218748092651,-1.875129222869873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-25,0,20,,,52,0,-1019,-41,0
315077,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315077,,,,,,,32767.0,14975.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315172,,,,,,,,,,,,,,,,,,,,,,0.014505491591989994,9.957235306501389e-05,,,,,,,,,,,-0.03273604437708855,-0.00020944327116012573,,,,,,,,,,,,,,,,-1.4591904878616333,0.00044973380863666534,,,,,
315172,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315172,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315172,4790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315172,,,,0.22664909064769745,,,,,,,,,,,,,,,-83.0,0.831124484539032,-1.8756417036056519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315172,,0.0,-0.2199999988079071,,,,,,,0.001207360764965415,,,,0.01004884298890829,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315177,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,-20,0,1,,,49,0,-1023,-42,0
315177,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315177,,,,,,,32767.0,14977.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315273,,,,,,,,,,,,,,,,,,,,,,0.014504850842058659,-0.0006046048365533352,,,,,,,,,,,-0.032717254012823105,-0.00016378611326217651,,,,,,,,,,,,,,,,-1.4591542482376099,0.0007873885333538055,,,,,
315273,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315273,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315273,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315273,,,,0.22636574506759644,,,,,,,,,,,,,,,-83.0,0.8310664892196655,-1.8745607137680054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315273,,0.0,-0.2199999988079071,,,,,,,0.0008237934089265764,,,,0.009450414218008518,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315275,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,15,,,49,0,-1024,-33,0
315277,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315277,,,,,,,32767.0,14972.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315372,,,,,,,,,,,,,,,,,,,,,,0.014522632583975792,0.0006580501794815063,,,,,,,,,,,-0.03271419182419777,-1.4156103134155273e-06,,,,,,,,,,,,,,,,-1.4591337442398071,0.00012341327965259552,,,,,
315373,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315373,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315373,,,,0.22623637318611145,,,,,,,,,,,,,,,-83.0,0.832085371017456,-1.8743852376937866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315373,,0.0,-0.2199999988079071,,,,,,,0.0009467463241890073,,,,0.008996211923658848,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-21,0,5,,,53,0,-1019,-33,0
315377,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315377,,,,,,,32767.0,14974.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315472,,,,,,,,,,,,,,,,,,,,,,0.01453331671655178,0.00012134294956922531,,,,,,,,,,,-0.03270341455936432,-0.00043418630957603455,,,,,,,,,,,,,,,,-1.4591196775436401,0.00014922302216291428,,,,,
315472,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315472,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315472,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315472,,,,0.22605906426906586,,,,,,,,,,,,,,,-83.0,0.8327136635780334,-1.8735942840576172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315472,,0.0,-0.2199999988079071,,,,,,,0.0012392800999805331,,,,0.007632926106452942,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315477,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-27,0,18,,,50,0,-1010,-35,0
315480,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315480,,,,,,,32767.0,14972.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315572,,,,,,,,,,,,,,,,,,,,,,0.014516950584948063,-0.0006870003417134285,,,,,,,,,,,-0.03268927335739136,-0.00017171725630760193,,,,,,,,,,,,,,,,-1.459132432937622,0.0004369094967842102,,,,,
315573,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315573,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315573,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315573,,,,0.22602485120296478,,,,,,,,,,,,,,,-83.0,0.8317598700523376,-1.872957706451416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315573,,0.0,-0.2199999988079071,,,,,,,0.0007741349982097745,,,,0.00736504839733243,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-25,0,4,,,53,0,-1022,-41,0
315577,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315577,,,,,,,32767.0,14968.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315672,,,,,,,,,,,,,,,,,,,,,,0.014548889361321926,0.0005689123645424843,,,,,,,,,,,-0.032699763774871826,-0.00014581531286239624,,,,,,,,,,,,,,,,-1.4591329097747803,-0.00032386183738708496,,,,,
315672,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315672,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315672,4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315672,,,,0.22608058154582977,,,,,,,,,,,,,,,-83.0,0.8335899114608765,-1.8735584020614624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315672,,0.0,-0.2199999988079071,,,,,,,0.0007642577984370291,,,,0.007203803863376379,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,10,,,50,0,-1021,-35,0
315677,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315677,,,,,,,32767.0,14975.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315772,,,,,,,,,,,,,,,,,,,,,,0.014546241611242294,0.00038819294422864914,,,,,,,,,,,-0.03269445523619652,0.00042936578392982483,,,,,,,,,,,,,,,,-1.4590953588485718,0.0009030643850564957,,,,,
315772,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315772,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315772,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315772,,,,0.22621530294418335,,,,,,,,,,,,,,,-83.0,0.8334652781486511,-1.8731637001037598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315772,,0.0,-0.2199999988079071,,,,,,,0.0008678874000906944,,,,0.006883209105581045,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315777,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-29,0,3,,,43,0,-1014,-37,0
315780,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315780,,,,,,,32767.0,14974.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315872,,,,,,,,,,,,,,,,,,,,,,0.014557953923940659,0.0004173549823462963,,,,,,,,,,,-0.03268742561340332,0.0002859942615032196,,,,,,,,,,,,,,,,-1.459045648574829,0.000266319140791893,,,,,
315873,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315873,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315873,,,,0.22648616135120392,,,,,,,,,,,,,,,-83.0,0.8341090083122253,-1.8728517293930054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315873,,0.0,-0.2199999988079071,,,,,,,0.0006486800266429782,,,,0.006796561181545258,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
315875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
315875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-25,0,10,,,49,0,-1016,-38,0
315877,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315877,,,,,,,32767.0,14972.0,99.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315972,,,,,,,,,,,,,,,,,,,,,,0.01456210482865572,-0.00039626099169254303,,,,,,,,,,,-0.03270018473267555,-0.0003128722310066223,,,,,,,,,,,,,,,,-1.459011197090149,0.0010412894189357758,,,,,
315973,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315973,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
315973,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315973,,,,0.22684773802757263,,,,,,,,,,,,,,,-83.0,0.834347128868103,-1.873582363128662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
315973,,0.0,-0.2199999988079071,,,,,,,-0.0006269156583584845,,,,0.006731996312737465,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
315975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
