,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
468580,,,,0.2311123013496399,,,,,,,,,,,,,,,-84.0,0.8164471387863159,-1.8840234279632568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
468580,,0.0,-0.2199999988079071,,,,,,,-0.0028605277184396982,,,,0.005956222768872976,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
468582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
468582,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
468582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-23,0,11,,,51,0,-1012,-33,0
468584,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468584,,,,,,,32767.0,14964.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468680,,,,,,,,,,,,,,,,,,,,,,0.01427976693958044,-0.0002615824341773987,,,,,,,,,,,-0.03293260931968689,-0.0003883875906467438,,,,,,,,,,,,,,,,-1.4670921564102173,0.00015574973076581955,,,,,
468680,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
468680,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468680,,,,0.2306954562664032,,,,,,,,,,,,,,,-84.0,0.8181702494621277,-1.886899471282959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
468680,,0.0,-0.2199999988079071,,,,,,,-0.00213174638338387,,,,0.0053791687823832035,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
468682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
468682,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
468684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-26,0,14,,,43,0,-1019,-38,0
468684,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468684,,,,,,,32767.0,14953.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468780,,,,,,,,,,,,,,,,,,,,,,0.014281509444117546,0.0007036095485091209,,,,,,,,,,,-0.032872918993234634,0.0006719604134559631,,,,,,,,,,,,,,,,-1.4671523571014404,0.0003921724855899811,,,,,
468780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
468780,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468780,,,,0.23013484477996826,,,,,,,,,,,,,,,-84.0,0.8182698488235474,-1.8834797143936157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
468780,,0.0,-0.2199999988079071,,,,,,,-0.0014664422487840056,,,,0.005306030157953501,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
468782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
468784,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
468784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-27,0,13,,,47,0,-1016,-41,0
468784,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468784,,,,,,,32767.0,14964.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468879,,,,,,,,,,,,,,,,,,,,,,0.014259898103773594,1.1309981346130371e-05,,,,,,,,,,,-0.03285498544573784,0.0001464933156967163,,,,,,,,,,,,,,,,-1.4672036170959473,0.00035936664789915085,,,,,
468879,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468879,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
468879,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468879,,,,0.22955645620822906,,,,,,,,,,,,,,,-84.0,0.817031741142273,-1.8824520111083984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
468879,,0.0,-0.22999998927116394,,,,,,,-0.0010487405816093087,,,,0.0055060056038200855,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
468882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
468882,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
468882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-24,0,18,,,47,0,-1016,-40,0
468884,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468884,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468979,,,,,,,,,,,,,,,,,,,,,,0.014252846129238605,0.0001459633931517601,,,,,,,,,,,-0.03283780813217163,0.00045183300971984863,,,,,,,,,,,,,,,,-1.467257022857666,0.0002117631956934929,,,,,
468980,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
468980,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468980,,,,0.22914712131023407,,,,,,,,,,,,,,,-84.0,0.8166228532791138,-1.8814207315444946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
468980,,0.0,-0.22999998927116394,,,,,,,-0.0008756346651352942,,,,0.004823409020900726,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
468984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
468984,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-23,0,3,,,48,0,-1009,-37,0
468987,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468987,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469079,,,,,,,,,,,,,,,,,,,,,,0.014259113930165768,-8.737342432141304e-05,,,,,,,,,,,-0.03283687308430672,-0.00017656758427619934,,,,,,,,,,,,,,,,-1.4673254489898682,-0.00013507530093193054,,,,,
469080,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469080,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469080,,,,0.22894881665706635,,,,,,,,,,,,,,,-84.0,0.8168217539787292,-1.881588101387024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469080,,0.0,-0.22999998927116394,,,,,,,-0.0005615594564005733,,,,0.0051633622497320175,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469084,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,-23,0,6,,,47,0,-1023,-40,0
469084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469084,,,,,,,32767.0,14966.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469179,,,,,,,,,,,,,,,,,,,,,,0.014266958460211754,0.00020822323858737946,,,,,,,,,,,-0.032822754234075546,0.00010377541184425354,,,,,,,,,,,,,,,,-1.467347502708435,0.00028771162033081055,,,,,
469179,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469179,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469179,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469179,,,,0.22895732522010803,,,,,,,,,,,,,,,-84.0,0.8174362778663635,-1.8806055784225464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469179,,0.0,-0.2199999988079071,,,,,,,-0.0006999859469942749,,,,0.005629749037325382,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469182,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-27,0,10,,,45,0,-1019,-35,0
469184,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469184,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469279,,,,,,,,,,,,,,,,,,,,,,0.014299103990197182,0.0008969090413302183,,,,,,,,,,,-0.03285599499940872,-0.0004950501024723053,,,,,,,,,,,,,,,,-1.4674108028411865,-0.0002509644255042076,,,,,
469280,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469280,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469280,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469280,,,,0.22911569476127625,,,,,,,,,,,,,,,-84.0,0.8192781805992126,-1.8825098276138306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469280,,0.0,-0.22999998927116394,,,,,,,-0.0005817939527332783,,,,0.006227266509085894,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469284,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-23,0,-6,,,48,0,-1019,-35,0
469287,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.5,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469287,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469379,,,,,,,,,,,,,,,,,,,,,,0.014287389814853668,0.00016617542132735252,,,,,,,,,,,-0.03290931135416031,-0.00036933645606040955,,,,,,,,,,,,,,,,-1.4674603939056396,-2.6747584342956543e-05,,,,,
469379,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469379,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469379,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469379,,,,0.22927844524383545,,,,,,,,,,,,,,,-84.0,0.8189077377319336,-1.8856115341186523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469379,,0.0,-0.2199999988079071,,,,,,,-0.0008517210953868926,,,,0.005081706680357456,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469384,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-27,0,0,,,43,0,-1013,-34,0
469384,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.2999267578125,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469384,,,,,,,32767.0,14959.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469479,,,,,,,,,,,,,,,,,,,,,,0.014271784573793411,-0.0002354169264435768,,,,,,,,,,,-0.032889511436223984,-0.0005530677735805511,,,,,,,,,,,,,,,,-1.4675614833831787,-3.0020251870155334e-05,,,,,
469479,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469479,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469479,4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469479,,,,0.2294256091117859,,,,,,,,,,,,,,,-84.0,0.8177129030227661,-1.8844305276870728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469479,,0.0,-0.2199999988079071,,,,,,,-0.00039645720971748233,,,,0.00571124441921711,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469482,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-24,0,5,,,47,0,-1019,-34,0
469484,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469484,,,,,,,32767.0,14958.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469579,,,,,,,,,,,,,,,,,,,,,,0.014263762161135674,-0.000397474505007267,,,,,,,,,,,-0.032904233783483505,-0.0005171336233615875,,,,,,,,,,,,,,,,-1.4675869941711426,0.00019281171262264252,,,,,
469580,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469580,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469580,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469580,,,,0.22960950434207916,,,,,,,,,,,,,,,-84.0,0.8172531723976135,-1.885273814201355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469580,,0.0,-0.2199999988079071,,,,,,,-0.0006408098270185292,,,,0.004749353975057602,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469582,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-25,0,12,,,49,0,-1020,-42,0
469584,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0999755859375,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469584,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469680,,,,,,,,,,,,,,,,,,,,,,0.014285336248576641,0.00022507505491375923,,,,,,,,,,,-0.032915905117988586,-0.00030896440148353577,,,,,,,,,,,,,,,,-1.4676636457443237,4.232581704854965e-05,,,,,
469680,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469680,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469680,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469680,,,,0.229668989777565,,,,,,,,,,,,,,,-84.0,0.8186172246932983,-1.8860446214675903,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469680,,0.0,-0.2199999988079071,,,,,,,-0.0005292104906402528,,,,0.0041246009059250355,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469684,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-27,0,10,,,47,0,-1012,-36,0
469687,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.199951171875,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469687,,,,,,,32767.0,14956.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469780,,,,,,,,,,,,,,,,,,,,,,0.01429690606892109,0.00013148877769708633,,,,,,,,,,,-0.032933805137872696,-0.0005431883037090302,,,,,,,,,,,,,,,,-1.4677469730377197,0.00022628344595432281,,,,,
469780,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469780,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469780,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469780,,,,0.22948117554187775,,,,,,,,,,,,,,,-84.0,0.8189009428024292,-1.8870164155960083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469780,,0.0,-0.2199999988079071,,,,,,,0.00011817694758065045,,,,0.00443347217515111,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469782,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-24,0,8,,,47,0,-1008,-35,0
469784,,,,,,,,,,,,0.0,,,,,,,,,,,,1030.9000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469784,,,,,,,32767.0,14954.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469880,,,,,,,,,,,,,,,,,,,,,,0.014333893544971943,-0.0002919342368841171,,,,,,,,,,,-0.032917317003011703,7.725879549980164e-05,,,,,,,,,,,,,,,,-1.4678126573562622,-0.0006213858723640442,,,,,
469880,,,,,-220,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469880,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469880,4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469880,,,,0.2292405068874359,,,,,,,,,,,,,,,-84.0,0.8212975859642029,-1.886410117149353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469880,,0.0,-0.2199999988079071,,,,,,,0.00015381666889879853,,,,0.004115440417081118,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469882,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-24,0,8,,,46,0,-1015,-37,0
469887,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.0,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469887,,,,,,,32767.0,14957.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469979,,,,,,,,,,,,,,,,,,,,,,0.014321313239634037,0.00017517386004328728,,,,,,,,,,,-0.03291599825024605,9.883567690849304e-05,,,,,,,,,,,,,,,,-1.4678852558135986,0.0003228653222322464,,,,,
469980,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469980,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
469980,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469980,,,,0.22896072268486023,,,,,,,,,,,,,,,-84.0,0.8204562664031982,-1.8859888315200806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
469980,,0.0,-0.22999998927116394,,,,,,,-5.480171967064962e-05,,,,0.0039228759706020355,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
469982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
469982,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
469984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469984,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470079,,,,,,,,,,,,,,,,,,,,,,0.014324336312711239,0.0003193826414644718,,,,,,,,,,,-0.03290126845240593,0.0003080219030380249,,,,,,,,,,,,,,,,-1.4679549932479858,0.0003937995061278343,,,,,
470080,,,,,-230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470080,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
470080,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470080,,,,0.2285883128643036,,,,,,,,,,,,,,,-84.0,0.820723831653595,-1.8851042985916138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
470080,,0.0,-0.22999998927116394,,,,,,,1.5416862879646942e-05,,,,0.0036878203973174095,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
470082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
470084,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
470084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,-23,0,-2,,,47,0,-1024,-37,0
470084,,,,,,,,,,,,0.0,,,,,,,,,,,,1031.4000244140625,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470084,,,,,,,32767.0,14960.0,99.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470179,,,,,,,,,,,,,,,,,,,,,,0.014308633282780647,-0.0004475484602153301,,,,,,,,,,,-0.032889362424612045,0.0005773529410362244,,,,,,,,,,,,,,,,-1.4680447578430176,-0.00011414755135774612,,,,,
